# time  hit_cache  total_cache  hit_cache/total_cache
5209.0000 31 16578 0.0019
5209.0000 31 16579 0.0019
5209.0000 31 16580 0.0019
5209.0000 31 16581 0.0019
5209.0000 31 16582 0.0019
5209.0000 31 16583 0.0019
5209.0000 31 16584 0.0019
5209.0000 31 16585 0.0019
5209.0000 31 16586 0.0019
5209.0000 31 16587 0.0019
5209.0000 31 16588 0.0019
5209.0000 31 16589 0.0019
5209.0000 31 16590 0.0019
5209.0000 31 16591 0.0019
5210.0000 31 16592 0.0019
5210.0000 31 16593 0.0019
5210.0000 31 16594 0.0019
5210.0000 31 16595 0.0019
5210.0000 31 16596 0.0019
5210.0000 31 16597 0.0019
5210.0000 31 16598 0.0019
5210.0000 31 16599 0.0019
5210.0000 31 16600 0.0019
5210.0000 31 16601 0.0019
5211.0000 31 16602 0.0019
5211.0000 31 16603 0.0019
5211.0000 31 16604 0.0019
5211.0000 31 16605 0.0019
5211.0000 31 16606 0.0019
5211.0000 31 16607 0.0019
5211.0000 31 16608 0.0019
5211.0000 31 16609 0.0019
5212.0000 31 16610 0.0019
5212.0000 31 16611 0.0019
5212.0000 31 16612 0.0019
5212.0000 31 16613 0.0019
5212.0000 31 16614 0.0019
5212.0000 31 16615 0.0019
5212.0000 31 16616 0.0019
5212.0000 31 16617 0.0019
5212.0000 31 16618 0.0019
5212.0000 31 16619 0.0019
5212.0000 31 16620 0.0019
5212.0000 31 16621 0.0019
5212.0000 31 16622 0.0019
5212.0000 31 16623 0.0019
5212.0000 31 16624 0.0019
5212.0000 31 16625 0.0019
5212.0000 31 16626 0.0019
5212.0000 31 16627 0.0019
5212.0000 31 16628 0.0019
5212.0000 31 16629 0.0019
5212.0000 31 16630 0.0019
5212.0000 31 16631 0.0019
5212.0000 31 16632 0.0019
5212.0000 31 16633 0.0019
5212.0000 31 16634 0.0019
5212.0000 31 16635 0.0019
5212.0000 31 16636 0.0019
5212.0000 31 16637 0.0019
5212.0000 31 16638 0.0019
5212.0000 31 16639 0.0019
5212.0000 31 16640 0.0019
5212.0000 31 16641 0.0019
5212.0000 31 16642 0.0019
5212.0000 31 16643 0.0019
5212.0000 31 16644 0.0019
5212.0000 31 16645 0.0019
5212.0000 31 16646 0.0019
5212.0000 31 16647 0.0019
5212.0000 31 16648 0.0019
5212.0000 31 16649 0.0019
5212.0000 31 16650 0.0019
5212.0000 31 16651 0.0019
5212.0000 31 16652 0.0019
5212.0000 31 16653 0.0019
5212.0000 31 16654 0.0019
5212.0000 31 16655 0.0019
5212.0000 31 16656 0.0019
5212.0000 31 16657 0.0019
5212.0000 31 16658 0.0019
5212.0000 31 16659 0.0019
5212.0000 31 16660 0.0019
5212.0000 31 16661 0.0019
5213.0000 31 16662 0.0019
5213.0000 31 16663 0.0019
5213.0000 31 16664 0.0019
5213.0000 31 16665 0.0019
5213.0000 31 16666 0.0019
5213.0000 31 16667 0.0019
5213.0000 31 16668 0.0019
5213.0000 31 16669 0.0019
5213.0000 31 16670 0.0019
5213.0000 31 16671 0.0019
5213.0000 31 16672 0.0019
5213.0000 31 16673 0.0019
5213.0000 31 16674 0.0019
5213.0000 31 16675 0.0019
5213.0000 31 16676 0.0019
5213.0000 31 16677 0.0019
5213.0000 31 16678 0.0019
5213.0000 31 16679 0.0019
5213.0000 31 16680 0.0019
5213.0000 31 16681 0.0019
5213.0000 31 16682 0.0019
5213.0000 31 16683 0.0019
5213.0000 31 16684 0.0019
5213.0000 31 16685 0.0019
5213.0000 31 16686 0.0019
5213.0000 31 16687 0.0019
5213.0000 31 16688 0.0019
5213.0000 31 16689 0.0019
5213.0000 31 16690 0.0019
5213.0000 31 16691 0.0019
5214.0000 31 16692 0.0019
5214.0000 31 16693 0.0019
5214.0000 31 16694 0.0019
5214.0000 31 16695 0.0019
5214.0000 31 16696 0.0019
5214.0000 31 16697 0.0019
5214.0000 31 16698 0.0019
5214.0000 31 16699 0.0019
5214.0000 31 16700 0.0019
5214.0000 31 16701 0.0019
5214.0000 31 16702 0.0019
5214.0000 31 16703 0.0019
5214.0000 31 16704 0.0019
5214.0000 31 16705 0.0019
5214.0000 31 16706 0.0019
5214.0000 31 16707 0.0019
5214.0000 31 16708 0.0019
5214.0000 31 16709 0.0019
5215.0000 31 16710 0.0019
5215.0000 31 16711 0.0019
5215.0000 31 16712 0.0019
5215.0000 31 16713 0.0019
5215.0000 31 16714 0.0019
5215.0000 31 16715 0.0019
5215.0000 31 16716 0.0019
5215.0000 31 16717 0.0019
5215.0000 31 16718 0.0019
5215.0000 31 16719 0.0019
5215.0000 31 16720 0.0019
5216.0000 31 16721 0.0019
5216.0000 31 16722 0.0019
5216.0000 31 16723 0.0019
5216.0000 31 16724 0.0019
5216.0000 31 16725 0.0019
5216.0000 31 16726 0.0019
5216.0000 31 16727 0.0019
5216.0000 31 16728 0.0019
5216.0000 31 16729 0.0019
5216.0000 31 16730 0.0019
5216.0000 31 16731 0.0019
5216.0000 31 16732 0.0019
5216.0000 31 16733 0.0019
5216.0000 31 16734 0.0019
5216.0000 31 16735 0.0019
5216.0000 31 16736 0.0019
5216.0000 31 16737 0.0019
5216.0000 31 16738 0.0019
5216.0000 31 16739 0.0019
5216.0000 31 16740 0.0019
5216.0000 31 16741 0.0019
5216.0000 31 16742 0.0019
5216.0000 31 16743 0.0019
5216.0000 31 16744 0.0019
5216.0000 31 16745 0.0019
5216.0000 31 16746 0.0019
5216.0000 31 16747 0.0019
5216.0000 31 16748 0.0019
5216.0000 31 16749 0.0019
5216.0000 31 16750 0.0019
5217.0000 31 16751 0.0019
5217.0000 31 16752 0.0019
5217.0000 31 16753 0.0019
5217.0000 31 16754 0.0019
5217.0000 31 16755 0.0019
5217.0000 31 16756 0.0019
5217.0000 31 16757 0.0018
5217.0000 31 16758 0.0018
5217.0000 31 16759 0.0018
5217.0000 31 16760 0.0018
5217.0000 31 16761 0.0018
5217.0000 31 16762 0.0018
5217.0000 31 16763 0.0018
5217.0000 31 16764 0.0018
5217.0000 31 16765 0.0018
5217.0000 31 16766 0.0018
5217.0000 31 16767 0.0018
5217.0000 31 16768 0.0018
5217.0000 31 16769 0.0018
5217.0000 31 16770 0.0018
5217.0000 31 16771 0.0018
5217.0000 31 16772 0.0018
5217.0000 31 16773 0.0018
5217.0000 31 16774 0.0018
5217.0000 31 16775 0.0018
5217.0000 31 16776 0.0018
5217.0000 31 16777 0.0018
5217.0000 31 16778 0.0018
5217.0000 31 16779 0.0018
5217.0000 31 16780 0.0018
5217.0000 31 16781 0.0018
5217.0000 31 16782 0.0018
5217.0000 31 16783 0.0018
5217.0000 31 16784 0.0018
5217.0000 31 16785 0.0018
5217.0000 31 16786 0.0018
5217.0000 31 16787 0.0018
5217.0000 31 16788 0.0018
5218.0000 31 16789 0.0018
5218.0000 31 16790 0.0018
5218.0000 31 16791 0.0018
5218.0000 31 16792 0.0018
5218.0000 31 16793 0.0018
5218.0000 31 16794 0.0018
5218.0000 31 16795 0.0018
5218.0000 31 16796 0.0018
5218.0000 31 16797 0.0018
5218.0000 31 16798 0.0018
5218.0000 31 16799 0.0018
5218.0000 31 16800 0.0018
5218.0000 31 16801 0.0018
5218.0000 31 16802 0.0018
5218.0000 31 16803 0.0018
5218.0000 31 16804 0.0018
5218.0000 31 16805 0.0018
5218.0000 31 16806 0.0018
5218.0000 31 16807 0.0018
5218.0000 31 16808 0.0018
5218.0000 31 16809 0.0018
5218.0000 31 16810 0.0018
5218.0000 31 16811 0.0018
5218.0000 31 16812 0.0018
5218.0000 31 16813 0.0018
5218.0000 31 16814 0.0018
5218.0000 31 16815 0.0018
5218.0000 31 16816 0.0018
5218.0000 31 16817 0.0018
5218.0000 31 16818 0.0018
5218.0000 31 16819 0.0018
5219.0000 31 16820 0.0018
5219.0000 31 16821 0.0018
5219.0000 31 16822 0.0018
5219.0000 31 16823 0.0018
5219.0000 31 16824 0.0018
5219.0000 31 16825 0.0018
5219.0000 31 16826 0.0018
5219.0000 31 16827 0.0018
5219.0000 31 16828 0.0018
5219.0000 31 16829 0.0018
5219.0000 31 16830 0.0018
5219.0000 31 16831 0.0018
5219.0000 31 16832 0.0018
5219.0000 31 16833 0.0018
5219.0000 31 16834 0.0018
5220.0000 31 16835 0.0018
5220.0000 31 16836 0.0018
5220.0000 31 16837 0.0018
5220.0000 31 16838 0.0018
5220.0000 31 16839 0.0018
5220.0000 31 16840 0.0018
5220.0000 31 16841 0.0018
5220.0000 31 16842 0.0018
5220.0000 31 16843 0.0018
5220.0000 31 16844 0.0018
5220.0000 31 16845 0.0018
5220.0000 31 16846 0.0018
5220.0000 31 16847 0.0018
5220.0000 31 16848 0.0018
5220.0000 31 16849 0.0018
5220.0000 31 16850 0.0018
5220.0000 31 16851 0.0018
5220.0000 31 16852 0.0018
5220.0000 31 16853 0.0018
5220.0000 31 16854 0.0018
5220.0000 31 16855 0.0018
5220.0000 31 16856 0.0018
5221.0000 31 16857 0.0018
5221.0000 31 16858 0.0018
5221.0000 31 16859 0.0018
5221.0000 31 16860 0.0018
5221.0000 31 16861 0.0018
5221.0000 31 16862 0.0018
5221.0000 31 16863 0.0018
5221.0000 31 16864 0.0018
5221.0000 31 16865 0.0018
5221.0000 31 16866 0.0018
5221.0000 31 16867 0.0018
5221.0000 31 16868 0.0018
5221.0000 31 16869 0.0018
5221.0000 31 16870 0.0018
5221.0000 31 16871 0.0018
5221.0000 31 16872 0.0018
5221.0000 31 16873 0.0018
5221.0000 31 16874 0.0018
5221.0000 31 16875 0.0018
5221.0000 31 16876 0.0018
5221.0000 31 16877 0.0018
5221.0000 31 16878 0.0018
5221.0000 31 16879 0.0018
5221.0000 31 16880 0.0018
5221.0000 31 16881 0.0018
5221.0000 31 16882 0.0018
5221.0000 31 16883 0.0018
5221.0000 31 16884 0.0018
5221.0000 31 16885 0.0018
5221.0000 31 16886 0.0018
5221.0000 31 16887 0.0018
5221.0000 31 16888 0.0018
5221.0000 31 16889 0.0018
5221.0000 31 16890 0.0018
5221.0000 31 16891 0.0018
5221.0000 31 16892 0.0018
5221.0000 31 16893 0.0018
5221.0000 31 16894 0.0018
5222.0000 31 16895 0.0018
5222.0000 31 16896 0.0018
5222.0000 31 16897 0.0018
5222.0000 31 16898 0.0018
5222.0000 31 16899 0.0018
5222.0000 31 16900 0.0018
5222.0000 31 16901 0.0018
5222.0000 31 16902 0.0018
5222.0000 31 16903 0.0018
5222.0000 31 16904 0.0018
5222.0000 31 16905 0.0018
5222.0000 31 16906 0.0018
5222.0000 31 16907 0.0018
5222.0000 31 16908 0.0018
5222.0000 31 16909 0.0018
5222.0000 31 16910 0.0018
5222.0000 31 16911 0.0018
5222.0000 31 16912 0.0018
5222.0000 31 16913 0.0018
5222.0000 31 16914 0.0018
5222.0000 31 16915 0.0018
5222.0000 31 16916 0.0018
5222.0000 31 16917 0.0018
5222.0000 31 16918 0.0018
5222.0000 31 16919 0.0018
5222.0000 31 16920 0.0018
5222.0000 31 16921 0.0018
5222.0000 31 16922 0.0018
5222.0000 31 16923 0.0018
5222.0000 31 16924 0.0018
5222.0000 31 16925 0.0018
5222.0000 31 16926 0.0018
5222.0000 31 16927 0.0018
5222.0000 31 16928 0.0018
5223.0000 31 16929 0.0018
5223.0000 31 16930 0.0018
5223.0000 31 16931 0.0018
5223.0000 31 16932 0.0018
5223.0000 31 16933 0.0018
5223.0000 31 16934 0.0018
5223.0000 31 16935 0.0018
5223.0000 31 16936 0.0018
5223.0000 31 16937 0.0018
5223.0000 31 16938 0.0018
5223.0000 31 16939 0.0018
5223.0000 31 16940 0.0018
5223.0000 31 16941 0.0018
5223.0000 31 16942 0.0018
5223.0000 31 16943 0.0018
5223.0000 31 16944 0.0018
5223.0000 31 16945 0.0018
5223.0000 31 16946 0.0018
5223.0000 31 16947 0.0018
5223.0000 31 16948 0.0018
5223.0000 31 16949 0.0018
5223.0000 31 16950 0.0018
5224.0000 31 16951 0.0018
5224.0000 31 16952 0.0018
5224.0000 31 16953 0.0018
5224.0000 31 16954 0.0018
5224.0000 31 16955 0.0018
5224.0000 31 16956 0.0018
5224.0000 31 16957 0.0018
5224.0000 31 16958 0.0018
5224.0000 31 16959 0.0018
5224.0000 31 16960 0.0018
5224.0000 31 16961 0.0018
5224.0000 31 16962 0.0018
5224.0000 31 16963 0.0018
5224.0000 31 16964 0.0018
5224.0000 31 16965 0.0018
5224.0000 31 16966 0.0018
5224.0000 31 16967 0.0018
5224.0000 31 16968 0.0018
5224.0000 31 16969 0.0018
5224.0000 31 16970 0.0018
5225.0000 31 16971 0.0018
5225.0000 31 16972 0.0018
5225.0000 31 16973 0.0018
5225.0000 31 16974 0.0018
5225.0000 31 16975 0.0018
5225.0000 31 16976 0.0018
5225.0000 31 16977 0.0018
5225.0000 31 16978 0.0018
5225.0000 31 16979 0.0018
5225.0000 31 16980 0.0018
5225.0000 31 16981 0.0018
5225.0000 31 16982 0.0018
5225.0000 31 16983 0.0018
5225.0000 31 16984 0.0018
5225.0000 31 16985 0.0018
5225.0000 31 16986 0.0018
5225.0000 31 16987 0.0018
5225.0000 31 16988 0.0018
5225.0000 31 16989 0.0018
5225.0000 31 16990 0.0018
5225.0000 31 16991 0.0018
5225.0000 31 16992 0.0018
5225.0000 31 16993 0.0018
5225.0000 31 16994 0.0018
5225.0000 31 16995 0.0018
5225.0000 31 16996 0.0018
5225.0000 31 16997 0.0018
5225.0000 31 16998 0.0018
5225.0000 31 16999 0.0018
5226.0000 31 17000 0.0018
5226.0000 31 17001 0.0018
5226.0000 31 17002 0.0018
5226.0000 31 17003 0.0018
5226.0000 31 17004 0.0018
5226.0000 31 17005 0.0018
5226.0000 31 17006 0.0018
5226.0000 31 17007 0.0018
5226.0000 31 17008 0.0018
5226.0000 31 17009 0.0018
5226.0000 31 17010 0.0018
5226.0000 31 17011 0.0018
5226.0000 31 17012 0.0018
5226.0000 31 17013 0.0018
5227.0000 31 17014 0.0018
5227.0000 31 17015 0.0018
5227.0000 31 17016 0.0018
5227.0000 31 17017 0.0018
5227.0000 31 17018 0.0018
5227.0000 31 17019 0.0018
5228.0000 31 17020 0.0018
5228.0000 31 17021 0.0018
5228.0000 31 17022 0.0018
5228.0000 31 17023 0.0018
5228.0000 31 17024 0.0018
5228.0000 31 17025 0.0018
5228.0000 31 17026 0.0018
5228.0000 31 17027 0.0018
5229.0000 31 17028 0.0018
5229.0000 31 17029 0.0018
5229.0000 31 17030 0.0018
5229.0000 31 17031 0.0018
5229.0000 31 17032 0.0018
5229.0000 31 17033 0.0018
5229.0000 31 17034 0.0018
5229.0000 31 17035 0.0018
5229.0000 31 17036 0.0018
5229.0000 31 17037 0.0018
5229.0000 31 17038 0.0018
5229.0000 31 17039 0.0018
5229.0000 31 17040 0.0018
5229.0000 31 17041 0.0018
5229.0000 31 17042 0.0018
5229.0000 31 17043 0.0018
5230.0000 31 17044 0.0018
5230.0000 31 17045 0.0018
5230.0000 31 17046 0.0018
5230.0000 31 17047 0.0018
5230.0000 31 17048 0.0018
5230.0000 31 17049 0.0018
5230.0000 31 17050 0.0018
5230.0000 31 17051 0.0018
5230.0000 31 17052 0.0018
5230.0000 31 17053 0.0018
5230.0000 31 17054 0.0018
5230.0000 31 17055 0.0018
5230.0000 31 17056 0.0018
5230.0000 31 17057 0.0018
5230.0000 31 17058 0.0018
5230.0000 31 17059 0.0018
5230.0000 31 17060 0.0018
5230.0000 31 17061 0.0018
5230.0000 31 17062 0.0018
5230.0000 31 17063 0.0018
5230.0000 31 17064 0.0018
5230.0000 31 17065 0.0018
5231.0000 31 17066 0.0018
5231.0000 31 17067 0.0018
5232.0000 31 17068 0.0018
5232.0000 31 17069 0.0018
5232.0000 31 17070 0.0018
5232.0000 31 17071 0.0018
5232.0000 31 17072 0.0018
5232.0000 31 17073 0.0018
5233.0000 31 17074 0.0018
5233.0000 31 17075 0.0018
5233.0000 31 17076 0.0018
5233.0000 31 17077 0.0018
5233.0000 31 17078 0.0018
5233.0000 31 17079 0.0018
5233.0000 31 17080 0.0018
5233.0000 31 17081 0.0018
5233.0000 31 17082 0.0018
5233.0000 31 17083 0.0018
5234.0000 31 17084 0.0018
5234.0000 31 17085 0.0018
5234.0000 31 17086 0.0018
5234.0000 31 17087 0.0018
5234.0000 31 17088 0.0018
5234.0000 31 17089 0.0018
5234.0000 31 17090 0.0018
5234.0000 31 17091 0.0018
5234.0000 31 17092 0.0018
5234.0000 31 17093 0.0018
5234.0000 31 17094 0.0018
5234.0000 31 17095 0.0018
5234.0000 31 17096 0.0018
5234.0000 31 17097 0.0018
5234.0000 31 17098 0.0018
5234.0000 31 17099 0.0018
5234.0000 31 17100 0.0018
5234.0000 31 17101 0.0018
5235.0000 31 17102 0.0018
5235.0000 31 17103 0.0018
5237.0000 31 17104 0.0018
5237.0000 31 17105 0.0018
5237.0000 31 17106 0.0018
5237.0000 31 17107 0.0018
5237.0000 31 17108 0.0018
5237.0000 31 17109 0.0018
5238.0000 31 17110 0.0018
5238.0000 31 17111 0.0018
5238.0000 31 17112 0.0018
5238.0000 31 17113 0.0018
5238.0000 31 17114 0.0018
5238.0000 31 17115 0.0018
5238.0000 31 17116 0.0018
5238.0000 31 17117 0.0018
5242.0000 31 17118 0.0018
5242.0000 31 17119 0.0018
5242.0000 31 17120 0.0018
5242.0000 31 17121 0.0018
5243.0000 31 17122 0.0018
5243.0000 31 17123 0.0018
5243.0000 31 17123 0.0018
5246.0000 31 17124 0.0018
5246.0000 31 17125 0.0018
5247.0000 31 17126 0.0018
5247.0000 31 17127 0.0018
5247.0000 31 17128 0.0018
5247.0000 31 17129 0.0018
5248.0000 31 17130 0.0018
5248.0000 31 17131 0.0018
5250.0000 31 17132 0.0018
5250.0000 31 17133 0.0018
5251.0000 31 17134 0.0018
5251.0000 31 17135 0.0018
5251.0000 31 17136 0.0018
5251.0000 31 17137 0.0018
5251.0000 31 17138 0.0018
5251.0000 31 17139 0.0018
5251.0000 31 17140 0.0018
5251.0000 31 17141 0.0018
5252.0000 31 17142 0.0018
5252.0000 31 17143 0.0018
5254.0000 31 17144 0.0018
5254.0000 31 17145 0.0018
5254.0000 31 17146 0.0018
5254.0000 31 17147 0.0018
5255.0000 31 17148 0.0018
5255.0000 31 17149 0.0018
5255.0000 31 17150 0.0018
5255.0000 31 17151 0.0018
5255.0000 31 17152 0.0018
5255.0000 31 17153 0.0018
5255.0000 31 17154 0.0018
5255.0000 31 17155 0.0018
5255.0000 31 17156 0.0018
5255.0000 31 17157 0.0018
5255.0000 31 17158 0.0018
5255.0000 31 17159 0.0018
5256.0000 31 17160 0.0018
5256.0000 31 17161 0.0018
5256.0000 31 17162 0.0018
5256.0000 31 17163 0.0018
5256.0000 31 17164 0.0018
5256.0000 31 17165 0.0018
5256.0000 31 17166 0.0018
5256.0000 31 17167 0.0018
5258.0000 31 17168 0.0018
5258.0000 31 17169 0.0018
5258.0000 31 17170 0.0018
5258.0000 31 17171 0.0018
5259.0000 31 17172 0.0018
5259.0000 31 17173 0.0018
5259.0000 31 17174 0.0018
5259.0000 31 17175 0.0018
5259.0000 31 17176 0.0018
5259.0000 31 17177 0.0018
5259.0000 31 17178 0.0018
5259.0000 31 17179 0.0018
5259.0000 31 17180 0.0018
5259.0000 31 17181 0.0018
5259.0000 31 17182 0.0018
5259.0000 31 17183 0.0018
5259.0000 31 17184 0.0018
5259.0000 31 17185 0.0018
5259.0000 31 17186 0.0018
5259.0000 31 17187 0.0018
5260.0000 31 17188 0.0018
5260.0000 31 17189 0.0018
5260.0000 31 17190 0.0018
5260.0000 31 17191 0.0018
5260.0000 31 17192 0.0018
5260.0000 31 17193 0.0018
5260.0000 31 17194 0.0018
5260.0000 31 17195 0.0018
5260.0000 31 17196 0.0018
5260.0000 31 17197 0.0018
5260.0000 31 17198 0.0018
5260.0000 31 17199 0.0018
5260.0000 31 17200 0.0018
5260.0000 31 17201 0.0018
5260.0000 31 17202 0.0018
5260.0000 31 17203 0.0018
5260.0000 31 17204 0.0018
5260.0000 31 17205 0.0018
5260.0000 31 17206 0.0018
5260.0000 31 17207 0.0018
5260.0000 31 17208 0.0018
5260.0000 31 17209 0.0018
5260.0000 31 17210 0.0018
5260.0000 31 17211 0.0018
5260.0000 31 17212 0.0018
5260.0000 31 17213 0.0018
5262.0000 31 17214 0.0018
5262.0000 31 17215 0.0018
5262.0000 31 17216 0.0018
5262.0000 31 17217 0.0018
5262.0000 31 17218 0.0018
5262.0000 31 17219 0.0018
5262.0000 31 17220 0.0018
5262.0000 31 17221 0.0018
5262.0000 31 17222 0.0018
5262.0000 31 17223 0.0018
5263.0000 31 17224 0.0018
5263.0000 31 17225 0.0018
5263.0000 31 17226 0.0018
5263.0000 31 17227 0.0018
5263.0000 31 17228 0.0018
5263.0000 31 17229 0.0018
5263.0000 31 17230 0.0018
5263.0000 31 17231 0.0018
5263.0000 31 17232 0.0018
5263.0000 31 17233 0.0018
5263.0000 31 17234 0.0018
5263.0000 31 17235 0.0018
5263.0000 31 17236 0.0018
5263.0000 31 17237 0.0018
5263.0000 31 17238 0.0018
5263.0000 31 17239 0.0018
5263.0000 31 17240 0.0018
5263.0000 31 17241 0.0018
5263.0000 31 17242 0.0018
5263.0000 31 17243 0.0018
5263.0000 31 17244 0.0018
5263.0000 31 17245 0.0018
5263.0000 31 17246 0.0018
5263.0000 31 17247 0.0018
5263.0000 31 17248 0.0018
5263.0000 31 17249 0.0018
5264.0000 31 17250 0.0018
5264.0000 31 17251 0.0018
5264.0000 31 17252 0.0018
5264.0000 31 17253 0.0018
5264.0000 31 17254 0.0018
5264.0000 31 17255 0.0018
5264.0000 31 17256 0.0018
5264.0000 31 17257 0.0018
5264.0000 31 17258 0.0018
5264.0000 31 17259 0.0018
5264.0000 31 17260 0.0018
5264.0000 31 17261 0.0018
5264.0000 31 17262 0.0018
5264.0000 31 17263 0.0018
5264.0000 31 17264 0.0018
5264.0000 31 17265 0.0018
5264.0000 31 17266 0.0018
5264.0000 31 17267 0.0018
5264.0000 31 17268 0.0018
5264.0000 31 17269 0.0018
5264.0000 31 17270 0.0018
5264.0000 31 17271 0.0018
5264.0000 31 17272 0.0018
5264.0000 31 17273 0.0018
5264.0000 31 17274 0.0018
5264.0000 31 17275 0.0018
5264.0000 31 17276 0.0018
5264.0000 31 17277 0.0018
5264.0000 31 17278 0.0018
5264.0000 31 17279 0.0018
5264.0000 31 17280 0.0018
5264.0000 31 17281 0.0018
5265.0000 31 17282 0.0018
5265.0000 31 17283 0.0018
5265.0000 31 17284 0.0018
5265.0000 31 17285 0.0018
5265.0000 31 17286 0.0018
5265.0000 31 17287 0.0018
5265.0000 31 17288 0.0018
5265.0000 31 17289 0.0018
5265.0000 31 17290 0.0018
5265.0000 31 17291 0.0018
5266.0000 31 17292 0.0018
5266.0000 31 17293 0.0018
5266.0000 31 17294 0.0018
5266.0000 31 17295 0.0018
5266.0000 31 17296 0.0018
5266.0000 31 17297 0.0018
5266.0000 31 17298 0.0018
5266.0000 31 17299 0.0018
5266.0000 31 17300 0.0018
5266.0000 31 17301 0.0018
5266.0000 31 17302 0.0018
5266.0000 31 17303 0.0018
5266.0000 31 17304 0.0018
5266.0000 31 17305 0.0018
5266.0000 31 17306 0.0018
5266.0000 31 17307 0.0018
5267.0000 31 17308 0.0018
5267.0000 31 17309 0.0018
5267.0000 31 17310 0.0018
5267.0000 31 17311 0.0018
5267.0000 31 17312 0.0018
5267.0000 31 17313 0.0018
5267.0000 31 17314 0.0018
5267.0000 31 17315 0.0018
5267.0000 31 17316 0.0018
5267.0000 31 17317 0.0018
5267.0000 31 17318 0.0018
5267.0000 31 17319 0.0018
5267.0000 31 17320 0.0018
5267.0000 31 17321 0.0018
5267.0000 31 17322 0.0018
5267.0000 31 17323 0.0018
5267.0000 31 17324 0.0018
5267.0000 31 17325 0.0018
5267.0000 31 17326 0.0018
5267.0000 31 17327 0.0018
5267.0000 31 17328 0.0018
5267.0000 31 17329 0.0018
5267.0000 31 17330 0.0018
5267.0000 31 17331 0.0018
5267.0000 31 17332 0.0018
5267.0000 31 17333 0.0018
5267.0000 31 17334 0.0018
5267.0000 31 17335 0.0018
5267.0000 31 17336 0.0018
5267.0000 31 17337 0.0018
5267.0000 31 17338 0.0018
5267.0000 31 17339 0.0018
5267.0000 31 17340 0.0018
5267.0000 31 17341 0.0018
5267.0000 31 17342 0.0018
5267.0000 31 17343 0.0018
5267.0000 31 17344 0.0018
5267.0000 31 17345 0.0018
5267.0000 31 17346 0.0018
5267.0000 31 17347 0.0018
5267.0000 31 17348 0.0018
5267.0000 31 17349 0.0018
5267.0000 31 17350 0.0018
5267.0000 31 17351 0.0018
5267.0000 31 17352 0.0018
5267.0000 31 17353 0.0018
5268.0000 31 17354 0.0018
5268.0000 31 17355 0.0018
5268.0000 31 17356 0.0018
5268.0000 31 17357 0.0018
5268.0000 31 17358 0.0018
5268.0000 31 17359 0.0018
5268.0000 31 17360 0.0018
5268.0000 31 17361 0.0018
5268.0000 31 17362 0.0018
5268.0000 31 17363 0.0018
5268.0000 31 17364 0.0018
5268.0000 31 17365 0.0018
5268.0000 31 17366 0.0018
5268.0000 31 17367 0.0018
5268.0000 31 17368 0.0018
5268.0000 31 17369 0.0018
5268.0000 31 17370 0.0018
5268.0000 31 17371 0.0018
5268.0000 31 17372 0.0018
5268.0000 31 17373 0.0018
5268.0000 31 17374 0.0018
5268.0000 31 17375 0.0018
5268.0000 31 17376 0.0018
5268.0000 31 17377 0.0018
5268.0000 31 17378 0.0018
5268.0000 31 17379 0.0018
5268.0000 31 17380 0.0018
5268.0000 31 17381 0.0018
5268.0000 31 17382 0.0018
5268.0000 31 17383 0.0018
5268.0000 31 17384 0.0018
5268.0000 31 17385 0.0018
5268.0000 31 17386 0.0018
5268.0000 31 17387 0.0018
5268.0000 31 17388 0.0018
5268.0000 31 17389 0.0018
5268.0000 31 17390 0.0018
5268.0000 31 17391 0.0018
5268.0000 31 17392 0.0018
5268.0000 31 17393 0.0018
5268.0000 31 17394 0.0018
5268.0000 31 17395 0.0018
5268.0000 31 17396 0.0018
5268.0000 31 17397 0.0018
5268.0000 31 17398 0.0018
5268.0000 31 17399 0.0018
5268.0000 31 17400 0.0018
5268.0000 31 17401 0.0018
5269.0000 31 17402 0.0018
5269.0000 31 17403 0.0018
5269.0000 31 17404 0.0018
5269.0000 31 17405 0.0018
5269.0000 31 17406 0.0018
5269.0000 31 17407 0.0018
5269.0000 31 17408 0.0018
5269.0000 31 17409 0.0018
5269.0000 31 17410 0.0018
5269.0000 31 17411 0.0018
5269.0000 31 17412 0.0018
5269.0000 31 17413 0.0018
5269.0000 31 17414 0.0018
5269.0000 31 17415 0.0018
5269.0000 31 17416 0.0018
5269.0000 31 17417 0.0018
5269.0000 31 17418 0.0018
5269.0000 31 17419 0.0018
5270.0000 31 17420 0.0018
5270.0000 31 17421 0.0018
5270.0000 31 17422 0.0018
5270.0000 31 17423 0.0018
5270.0000 31 17424 0.0018
5270.0000 31 17425 0.0018
5270.0000 31 17426 0.0018
5270.0000 31 17427 0.0018
5270.0000 31 17428 0.0018
5270.0000 31 17429 0.0018
5270.0000 31 17430 0.0018
5270.0000 31 17431 0.0018
5270.0000 31 17432 0.0018
5270.0000 31 17433 0.0018
5270.0000 31 17434 0.0018
