# time  hit_cache  total_cache  hit_cache/total_cache
16883.0000 4474 23421 0.1910
16883.0000 4474 23422 0.1910
16883.0000 4474 23423 0.1910
16883.0000 4474 23424 0.1910
16883.0000 4475 23424 0.1910
16883.0000 4475 23425 0.1910
16884.0000 4475 23426 0.1910
16884.0000 4475 23427 0.1910
16884.0000 4475 23428 0.1910
16885.0000 4475 23429 0.1910
16885.0000 4475 23430 0.1910
16885.0000 4475 23431 0.1910
16885.0000 4475 23432 0.1910
16886.0000 4475 23433 0.1910
16886.0000 4476 23433 0.1910
16886.0000 4476 23434 0.1910
16886.0000 4476 23435 0.1910
16886.0000 4477 23435 0.1910
16886.0000 4477 23436 0.1910
16886.0000 4477 23437 0.1910
16887.0000 4477 23438 0.1910
16887.0000 4478 23438 0.1911
16887.0000 4478 23439 0.1910
16887.0000 4478 23440 0.1910
16887.0000 4478 23441 0.1910
16887.0000 4478 23442 0.1910
16888.0000 4478 23443 0.1910
16888.0000 4478 23444 0.1910
16889.0000 4478 23445 0.1910
16889.0000 4479 23445 0.1910
16889.0000 4479 23446 0.1910
16889.0000 4479 23447 0.1910
16890.0000 4479 23448 0.1910
16890.0000 4479 23449 0.1910
16890.0000 4479 23450 0.1910
16891.0000 4479 23451 0.1910
16891.0000 4479 23452 0.1910
16891.0000 4479 23453 0.1910
16891.0000 4480 23453 0.1910
16891.0000 4480 23454 0.1910
16891.0000 4480 23455 0.1910
16892.0000 4480 23456 0.1910
16892.0000 4480 23457 0.1910
16892.0000 4481 23457 0.1910
16893.0000 4481 23458 0.1910
16893.0000 4481 23459 0.1910
16893.0000 4481 23460 0.1910
16894.0000 4482 23460 0.1910
16895.0000 4482 23461 0.1910
16895.0000 4483 23461 0.1911
16896.0000 4483 23462 0.1911
16896.0000 4483 23463 0.1911
16897.0000 4483 23464 0.1911
16897.0000 4483 23465 0.1911
16897.0000 4483 23466 0.1910
16897.0000 4484 23466 0.1911
16897.0000 4484 23467 0.1911
16898.0000 4484 23468 0.1911
16898.0000 4484 23469 0.1911
16898.0000 4484 23470 0.1911
16899.0000 4485 23470 0.1911
16900.0000 4485 23471 0.1911
16900.0000 4485 23472 0.1911
16900.0000 4485 23473 0.1911
16900.0000 4485 23474 0.1911
16900.0000 4486 23474 0.1911
16900.0000 4486 23475 0.1911
16901.0000 4486 23476 0.1911
16901.0000 4486 23477 0.1911
16901.0000 4486 23478 0.1911
16901.0000 4486 23479 0.1911
16901.0000 4486 23480 0.1911
16901.0000 4486 23481 0.1910
16902.0000 4486 23482 0.1910
16902.0000 4486 23483 0.1910
16903.0000 4486 23484 0.1910
16903.0000 4487 23484 0.1911
16904.0000 4487 23485 0.1911
16904.0000 4487 23486 0.1910
16904.0000 4487 23487 0.1910
16904.0000 4487 23488 0.1910
16905.0000 4487 23489 0.1910
16905.0000 4487 23490 0.1910
16905.0000 4487 23491 0.1910
16905.0000 4487 23492 0.1910
16906.0000 4487 23493 0.1910
16906.0000 4487 23494 0.1910
16906.0000 4487 23495 0.1910
16906.0000 4487 23496 0.1910
16907.0000 4487 23497 0.1910
16907.0000 4487 23498 0.1910
16908.0000 4488 23498 0.1910
16908.0000 4488 23499 0.1910
16908.0000 4488 23500 0.1910
16908.0000 4488 23501 0.1910
16909.0000 4488 23502 0.1910
16909.0000 4488 23503 0.1910
16910.0000 4488 23504 0.1909
16910.0000 4488 23505 0.1909
16910.0000 4488 23506 0.1909
16911.0000 4489 23506 0.1910
16912.0000 4489 23507 0.1910
16912.0000 4490 23507 0.1910
16912.0000 4490 23508 0.1910
16912.0000 4490 23509 0.1910
16912.0000 4491 23509 0.1910
16913.0000 4491 23510 0.1910
16913.0000 4492 23510 0.1911
16913.0000 4492 23511 0.1911
16914.0000 4492 23512 0.1911
16914.0000 4493 23512 0.1911
16915.0000 4493 23513 0.1911
16915.0000 4493 23514 0.1911
16915.0000 4493 23515 0.1911
16916.0000 4493 23516 0.1911
16916.0000 4493 23517 0.1911
16916.0000 4494 23517 0.1911
16916.0000 4494 23518 0.1911
16916.0000 4494 23519 0.1911
16917.0000 4494 23520 0.1911
16917.0000 4494 23521 0.1911
16917.0000 4494 23522 0.1911
16919.0000 4495 23522 0.1911
16919.0000 4495 23523 0.1911
16920.0000 4496 23523 0.1911
16920.0000 4496 23524 0.1911
16920.0000 4497 23524 0.1912
16920.0000 4497 23525 0.1912
16921.0000 4498 23525 0.1912
16922.0000 4498 23526 0.1912
16923.0000 4498 23527 0.1912
16924.0000 4498 23528 0.1912
16924.0000 4498 23529 0.1912
16924.0000 4499 23529 0.1912
16924.0000 4500 23529 0.1913
16927.0000 4501 23529 0.1913
16927.0000 4501 23530 0.1913
16927.0000 4501 23531 0.1913
16929.0000 4501 23532 0.1913
16930.0000 4501 23533 0.1913
16931.0000 4502 23533 0.1913
16931.0000 4503 23533 0.1913
16931.0000 4504 23533 0.1914
16932.0000 4505 23533 0.1914
16932.0000 4505 23534 0.1914
16933.0000 4505 23535 0.1914
16934.0000 4505 23536 0.1914
16934.0000 4506 23536 0.1915
16935.0000 4506 23537 0.1914
16935.0000 4506 23538 0.1914
16935.0000 4507 23538 0.1915
16936.0000 4507 23539 0.1915
16936.0000 4507 23540 0.1915
16937.0000 4507 23541 0.1915
16937.0000 4507 23542 0.1914
16937.0000 4508 23542 0.1915
16937.0000 4508 23543 0.1915
16938.0000 4509 23543 0.1915
16939.0000 4509 23544 0.1915
16939.0000 4509 23545 0.1915
16939.0000 4509 23546 0.1915
16939.0000 4509 23547 0.1915
16940.0000 4510 23547 0.1915
16940.0000 4510 23548 0.1915
16941.0000 4510 23549 0.1915
16941.0000 4511 23549 0.1916
16941.0000 4512 23549 0.1916
16942.0000 4512 23549 0.1916
16942.0000 4512 23550 0.1916
16943.0000 4513 23550 0.1916
16944.0000 4513 23551 0.1916
16945.0000 4513 23552 0.1916
16946.0000 4513 23553 0.1916
16946.0000 4513 23554 0.1916
16946.0000 4513 23555 0.1916
16946.0000 4514 23555 0.1916
16946.0000 4514 23556 0.1916
16947.0000 4515 23556 0.1917
16947.0000 4515 23557 0.1917
16949.0000 4515 23558 0.1917
16949.0000 4515 23559 0.1916
16949.0000 4516 23559 0.1917
16950.0000 4516 23560 0.1917
16951.0000 4516 23561 0.1917
16952.0000 4517 23561 0.1917
16953.0000 4517 23562 0.1917
16954.0000 4517 23563 0.1917
16954.0000 4518 23563 0.1917
16954.0000 4518 23564 0.1917
16954.0000 4518 23565 0.1917
16955.0000 4519 23565 0.1918
16956.0000 4519 23566 0.1918
16957.0000 4519 23567 0.1918
16958.0000 4520 23567 0.1918
16958.0000 4520 23568 0.1918
16959.0000 4521 23568 0.1918
16960.0000 4521 23569 0.1918
16961.0000 4522 23569 0.1919
16962.0000 4522 23570 0.1919
16962.0000 4523 23570 0.1919
16963.0000 4523 23571 0.1919
16963.0000 4524 23571 0.1919
16963.0000 4524 23572 0.1919
16964.0000 4525 23572 0.1920
16964.0000 4525 23573 0.1920
16964.0000 4525 23574 0.1919
16965.0000 4526 23574 0.1920
16965.0000 4526 23575 0.1920
16966.0000 4526 23576 0.1920
16966.0000 4527 23576 0.1920
16966.0000 4527 23577 0.1920
16968.0000 4527 23578 0.1920
16968.0000 4527 23579 0.1920
16969.0000 4527 23580 0.1920
16970.0000 4528 23580 0.1920
16971.0000 4529 23580 0.1921
16971.0000 4529 23581 0.1921
16971.0000 4529 23582 0.1921
16972.0000 4530 23582 0.1921
16975.0000 4530 23583 0.1921
16976.0000 4530 23584 0.1921
16976.0000 4531 23584 0.1921
16976.0000 4532 23584 0.1922
16976.0000 4533 23584 0.1922
16976.0000 4534 23584 0.1922
16980.0000 4534 23585 0.1922
16981.0000 4535 23585 0.1923
16981.0000 4535 23586 0.1923
16981.0000 4536 23586 0.1923
16984.0000 4537 23586 0.1924
16985.0000 4537 23587 0.1924
16986.0000 4538 23587 0.1924
16988.0000 4539 23587 0.1924
16989.0000 4540 23587 0.1925
16989.0000 4541 23587 0.1925
16991.0000 4541 23588 0.1925
16992.0000 4541 23589 0.1925
16992.0000 4542 23589 0.1925
16993.0000 4543 23589 0.1926
16994.0000 4543 23590 0.1926
16994.0000 4544 23590 0.1926
16995.0000 4545 23590 0.1927
16995.0000 4545 23591 0.1927
16997.0000 4545 23592 0.1927
16998.0000 4546 23592 0.1927
17000.0000 4546 23593 0.1927
17001.0000 4546 23594 0.1927
17001.0000 4547 23594 0.1927
17002.0000 4548 23594 0.1928
17003.0000 4549 23594 0.1928
17007.0000 4549 23595 0.1928
17007.0000 4550 23595 0.1928
17008.0000 4550 23596 0.1928
17009.0000 4550 23597 0.1928
17009.0000 4550 23598 0.1928
17010.0000 4550 23599 0.1928
17012.0000 4550 23600 0.1928
17013.0000 4550 23601 0.1928
17013.0000 4550 23602 0.1928
17013.0000 4550 23603 0.1928
17014.0000 4550 23604 0.1928
17014.0000 4550 23605 0.1928
17017.0000 4550 23606 0.1927
17017.0000 4550 23607 0.1927
17017.0000 4550 23608 0.1927
17018.0000 4550 23609 0.1927
17018.0000 4550 23610 0.1927
17018.0000 4550 23611 0.1927
17019.0000 4550 23612 0.1927
17020.0000 4550 23613 0.1927
17021.0000 4550 23614 0.1927
17021.0000 4550 23615 0.1927
17021.0000 4551 23615 0.1927
17021.0000 4552 23615 0.1928
17021.0000 4552 23616 0.1928
17021.0000 4552 23617 0.1927
17022.0000 4553 23617 0.1928
17022.0000 4554 23617 0.1928
17022.0000 4554 23618 0.1928
17022.0000 4555 23618 0.1929
17022.0000 4555 23619 0.1929
17023.0000 4555 23620 0.1928
17024.0000 4555 23621 0.1928
17024.0000 4555 23622 0.1928
17026.0000 4556 23622 0.1929
17026.0000 4556 23623 0.1929
17026.0000 4556 23624 0.1929
17026.0000 4556 23625 0.1928
17027.0000 4556 23626 0.1928
17027.0000 4556 23627 0.1928
17027.0000 4556 23628 0.1928
17027.0000 4556 23629 0.1928
17027.0000 4557 23629 0.1929
17028.0000 4557 23630 0.1928
17029.0000 4557 23631 0.1928
17030.0000 4557 23632 0.1928
17030.0000 4557 23633 0.1928
17030.0000 4557 23634 0.1928
17030.0000 4557 23635 0.1928
17031.0000 4557 23636 0.1928
17031.0000 4557 23637 0.1928
17031.0000 4557 23638 0.1928
17031.0000 4557 23639 0.1928
17034.0000 4558 23639 0.1928
17034.0000 4558 23640 0.1928
17035.0000 4558 23641 0.1928
17035.0000 4558 23642 0.1928
17035.0000 4558 23643 0.1928
17036.0000 4559 23643 0.1928
17036.0000 4559 23644 0.1928
17038.0000 4560 23644 0.1929
17038.0000 4560 23645 0.1929
17039.0000 4560 23646 0.1928
17039.0000 4560 23647 0.1928
17039.0000 4560 23648 0.1928
17039.0000 4560 23649 0.1928
17039.0000 4560 23650 0.1928
17039.0000 4560 23651 0.1928
17039.0000 4560 23652 0.1928
17041.0000 4561 23652 0.1928
17042.0000 4562 23652 0.1929
17042.0000 4562 23653 0.1929
17043.0000 4562 23654 0.1929
17043.0000 4562 23655 0.1929
17043.0000 4562 23656 0.1928
17043.0000 4562 23657 0.1928
17044.0000 4562 23658 0.1928
17044.0000 4562 23659 0.1928
17045.0000 4562 23660 0.1928
17045.0000 4562 23661 0.1928
17046.0000 4562 23662 0.1928
17046.0000 4563 23662 0.1928
17047.0000 4563 23663 0.1928
17047.0000 4563 23664 0.1928
17047.0000 4563 23665 0.1928
17048.0000 4563 23666 0.1928
17049.0000 4563 23667 0.1928
17049.0000 4563 23668 0.1928
17050.0000 4564 23668 0.1928
17051.0000 4564 23669 0.1928
17051.0000 4564 23670 0.1928
17053.0000 4564 23671 0.1928
17053.0000 4564 23672 0.1928
17053.0000 4565 23672 0.1928
17053.0000 4565 23673 0.1928
17054.0000 4566 23673 0.1929
17054.0000 4567 23673 0.1929
17055.0000 4567 23674 0.1929
17055.0000 4568 23674 0.1930
17055.0000 4568 23675 0.1929
17055.0000 4568 23676 0.1929
17055.0000 4569 23676 0.1930
17055.0000 4569 23677 0.1930
17055.0000 4569 23678 0.1930
17055.0000 4569 23679 0.1930
17055.0000 4569 23680 0.1929
17056.0000 4569 23681 0.1929
17056.0000 4569 23682 0.1929
17057.0000 4569 23683 0.1929
17057.0000 4569 23684 0.1929
17057.0000 4569 23685 0.1929
17057.0000 4569 23686 0.1929
17057.0000 4569 23687 0.1929
17058.0000 4569 23688 0.1929
17059.0000 4570 23688 0.1929
17059.0000 4571 23688 0.1930
17059.0000 4571 23689 0.1930
17059.0000 4572 23689 0.1930
17059.0000 4572 23690 0.1930
17059.0000 4572 23691 0.1930
17060.0000 4572 23692 0.1930
17060.0000 4572 23693 0.1930
17060.0000 4572 23694 0.1930
17060.0000 4572 23695 0.1930
17060.0000 4572 23696 0.1929
17061.0000 4572 23697 0.1929
17061.0000 4572 23698 0.1929
17062.0000 4572 23699 0.1929
17063.0000 4572 23700 0.1929
17063.0000 4573 23700 0.1930
17064.0000 4574 23700 0.1930
17064.0000 4574 23701 0.1930
17064.0000 4574 23702 0.1930
17065.0000 4574 23703 0.1930
17065.0000 4575 23703 0.1930
17066.0000 4575 23704 0.1930
17066.0000 4575 23705 0.1930
17066.0000 4575 23706 0.1930
17067.0000 4575 23707 0.1930
17067.0000 4575 23708 0.1930
17067.0000 4575 23709 0.1930
17068.0000 4575 23710 0.1930
17068.0000 4575 23711 0.1929
17068.0000 4576 23711 0.1930
17068.0000 4576 23712 0.1930
17068.0000 4576 23713 0.1930
17068.0000 4576 23714 0.1930
17069.0000 4576 23715 0.1930
17069.0000 4576 23716 0.1929
17069.0000 4576 23717 0.1929
17070.0000 4576 23718 0.1929
17070.0000 4576 23719 0.1929
17071.0000 4576 23720 0.1929
17071.0000 4576 23721 0.1929
17071.0000 4576 23722 0.1929
17071.0000 4576 23723 0.1929
17071.0000 4576 23724 0.1929
17072.0000 4576 23725 0.1929
17072.0000 4576 23726 0.1929
17072.0000 4577 23726 0.1929
17073.0000 4577 23727 0.1929
17073.0000 4578 23727 0.1929
17073.0000 4578 23728 0.1929
17073.0000 4578 23729 0.1929
17073.0000 4578 23730 0.1929
17074.0000 4578 23731 0.1929
17074.0000 4578 23732 0.1929
17075.0000 4579 23732 0.1929
17075.0000 4579 23733 0.1929
17075.0000 4580 23733 0.1930
17075.0000 4580 23734 0.1930
17075.0000 4580 23735 0.1930
17075.0000 4580 23736 0.1930
17076.0000 4580 23737 0.1929
17077.0000 4581 23737 0.1930
17077.0000 4582 23737 0.1930
17077.0000 4582 23738 0.1930
17077.0000 4582 23739 0.1930
17077.0000 4582 23740 0.1930
17077.0000 4582 23741 0.1930
17077.0000 4583 23741 0.1930
17078.0000 4583 23742 0.1930
17078.0000 4584 23742 0.1931
17079.0000 4584 23743 0.1931
17079.0000 4584 23744 0.1931
17079.0000 4585 23744 0.1931
17079.0000 4585 23745 0.1931
17081.0000 4586 23745 0.1931
17081.0000 4586 23746 0.1931
17081.0000 4586 23747 0.1931
17081.0000 4586 23748 0.1931
17082.0000 4586 23749 0.1931
17082.0000 4586 23750 0.1931
17082.0000 4586 23751 0.1931
17082.0000 4586 23752 0.1931
17083.0000 4586 23753 0.1931
17083.0000 4586 23754 0.1931
17083.0000 4586 23755 0.1931
17083.0000 4586 23756 0.1930
17084.0000 4586 23757 0.1930
17085.0000 4587 23757 0.1931
17085.0000 4587 23758 0.1931
17086.0000 4587 23759 0.1931
17086.0000 4587 23760 0.1931
17086.0000 4587 23761 0.1930
17086.0000 4588 23761 0.1931
17087.0000 4588 23762 0.1931
17087.0000 4588 23763 0.1931
17087.0000 4588 23764 0.1931
17087.0000 4588 23765 0.1931
17087.0000 4588 23766 0.1930
17088.0000 4588 23767 0.1930
17088.0000 4588 23768 0.1930
17089.0000 4588 23769 0.1930
17090.0000 4589 23769 0.1931
17090.0000 4590 23769 0.1931
17090.0000 4591 23769 0.1932
17090.0000 4591 23770 0.1931
17090.0000 4591 23771 0.1931
17091.0000 4592 23771 0.1932
17091.0000 4592 23772 0.1932
17092.0000 4592 23773 0.1932
17092.0000 4592 23774 0.1932
17092.0000 4593 23774 0.1932
17092.0000 4593 23775 0.1932
17092.0000 4593 23776 0.1932
17092.0000 4593 23777 0.1932
17093.0000 4593 23778 0.1932
17093.0000 4594 23778 0.1932
17093.0000 4595 23778 0.1932
17093.0000 4595 23779 0.1932
17094.0000 4595 23780 0.1932
17094.0000 4595 23781 0.1932
17094.0000 4595 23781 0.1932
17094.0000 4595 23782 0.1932
17094.0000 4596 23782 0.1933
17095.0000 4596 23783 0.1932
17096.0000 4596 23784 0.1932
17096.0000 4596 23785 0.1932
17096.0000 4596 23786 0.1932
17096.0000 4596 23787 0.1932
17096.0000 4596 23788 0.1932
17096.0000 4597 23788 0.1932
