# time  hit_cache  total_cache  hit_cache/total_cache
10571.0000 111 12566 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12567 0.0088
10571.0000 111 12568 0.0088
10571.0000 111 12568 0.0088
10571.0000 111 12568 0.0088
10572.0000 111 12568 0.0088
10572.0000 111 12568 0.0088
10572.0000 111 12569 0.0088
10572.0000 111 12569 0.0088
10572.0000 111 12569 0.0088
10572.0000 111 12569 0.0088
10573.0000 111 12569 0.0088
10573.0000 111 12570 0.0088
10573.0000 111 12570 0.0088
10573.0000 111 12570 0.0088
10573.0000 111 12570 0.0088
10573.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10574.0000 111 12570 0.0088
10575.0000 111 12570 0.0088
10575.0000 111 12571 0.0088
10575.0000 111 12571 0.0088
10575.0000 111 12572 0.0088
10575.0000 111 12572 0.0088
10575.0000 111 12573 0.0088
10575.0000 111 12573 0.0088
10575.0000 111 12573 0.0088
10575.0000 111 12573 0.0088
10576.0000 111 12573 0.0088
10576.0000 111 12573 0.0088
10576.0000 111 12573 0.0088
10577.0000 111 12574 0.0088
10577.0000 111 12574 0.0088
10577.0000 111 12574 0.0088
10578.0000 111 12574 0.0088
10578.0000 111 12574 0.0088
10578.0000 111 12574 0.0088
10578.0000 111 12574 0.0088
10578.0000 111 12574 0.0088
10578.0000 111 12575 0.0088
10578.0000 111 12575 0.0088
10578.0000 111 12575 0.0088
10578.0000 111 12576 0.0088
10578.0000 111 12576 0.0088
10578.0000 111 12576 0.0088
10578.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10579.0000 111 12576 0.0088
10580.0000 111 12576 0.0088
10580.0000 111 12576 0.0088
10580.0000 111 12577 0.0088
10580.0000 111 12577 0.0088
10580.0000 111 12577 0.0088
10580.0000 111 12577 0.0088
10581.0000 111 12577 0.0088
10581.0000 111 12577 0.0088
10581.0000 111 12577 0.0088
10581.0000 111 12577 0.0088
10581.0000 111 12577 0.0088
10582.0000 111 12577 0.0088
10582.0000 111 12578 0.0088
10582.0000 111 12578 0.0088
10582.0000 111 12579 0.0088
10582.0000 111 12579 0.0088
10582.0000 111 12580 0.0088
10582.0000 111 12580 0.0088
10582.0000 111 12580 0.0088
10582.0000 111 12580 0.0088
10582.0000 111 12581 0.0088
10582.0000 111 12581 0.0088
10583.0000 111 12581 0.0088
10583.0000 111 12582 0.0088
10583.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12582 0.0088
10584.0000 111 12583 0.0088
10584.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10585.0000 111 12583 0.0088
10586.0000 111 12583 0.0088
10586.0000 111 12583 0.0088
10586.0000 111 12583 0.0088
10586.0000 111 12583 0.0088
10586.0000 111 12583 0.0088
10587.0000 111 12583 0.0088
10587.0000 111 12583 0.0088
10587.0000 111 12583 0.0088
10587.0000 111 12583 0.0088
10587.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10588.0000 111 12583 0.0088
10589.0000 111 12584 0.0088
10589.0000 111 12584 0.0088
10589.0000 111 12584 0.0088
10590.0000 111 12585 0.0088
10590.0000 111 12586 0.0088
10590.0000 111 12587 0.0088
10590.0000 111 12588 0.0088
10590.0000 111 12588 0.0088
10590.0000 111 12588 0.0088
10590.0000 111 12588 0.0088
10591.0000 111 12588 0.0088
10591.0000 111 12588 0.0088
10591.0000 111 12588 0.0088
10591.0000 111 12588 0.0088
10591.0000 111 12588 0.0088
10591.0000 111 12589 0.0088
10591.0000 111 12589 0.0088
10591.0000 111 12589 0.0088
10592.0000 111 12590 0.0088
10592.0000 111 12590 0.0088
10592.0000 111 12591 0.0088
10592.0000 111 12591 0.0088
10593.0000 111 12591 0.0088
10593.0000 111 12591 0.0088
10593.0000 111 12591 0.0088
10593.0000 111 12591 0.0088
10593.0000 111 12591 0.0088
10593.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10594.0000 111 12591 0.0088
10595.0000 111 12591 0.0088
10595.0000 111 12591 0.0088
10595.0000 111 12592 0.0088
10595.0000 111 12592 0.0088
10595.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10596.0000 111 12592 0.0088
10597.0000 111 12593 0.0088
10598.0000 111 12593 0.0088
10598.0000 111 12594 0.0088
10598.0000 111 12594 0.0088
10598.0000 111 12594 0.0088
10598.0000 111 12595 0.0088
10598.0000 111 12596 0.0088
10598.0000 111 12596 0.0088
10598.0000 111 12596 0.0088
10598.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10599.0000 111 12596 0.0088
10600.0000 111 12596 0.0088
10600.0000 111 12596 0.0088
10601.0000 111 12596 0.0088
10601.0000 111 12596 0.0088
10601.0000 111 12596 0.0088
10601.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12596 0.0088
10602.0000 111 12597 0.0088
10602.0000 111 12597 0.0088
10602.0000 111 12597 0.0088
10602.0000 111 12597 0.0088
10603.0000 111 12597 0.0088
10603.0000 111 12597 0.0088
10603.0000 111 12598 0.0088
10604.0000 111 12598 0.0088
10604.0000 111 12598 0.0088
10604.0000 111 12598 0.0088
10604.0000 111 12598 0.0088
10604.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12598 0.0088
10605.0000 111 12599 0.0088
10605.0000 111 12599 0.0088
10605.0000 111 12599 0.0088
10605.0000 111 12599 0.0088
10605.0000 111 12599 0.0088
10606.0000 111 12599 0.0088
10606.0000 111 12600 0.0088
10606.0000 111 12600 0.0088
10606.0000 111 12601 0.0088
10606.0000 111 12601 0.0088
10606.0000 111 12601 0.0088
10607.0000 111 12601 0.0088
10607.0000 111 12601 0.0088
10607.0000 111 12601 0.0088
10607.0000 111 12601 0.0088
10607.0000 111 12601 0.0088
10607.0000 111 12602 0.0088
10608.0000 111 12602 0.0088
10608.0000 111 12603 0.0088
10608.0000 111 12603 0.0088
10608.0000 111 12603 0.0088
10608.0000 111 12603 0.0088
10608.0000 111 12603 0.0088
10608.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12603 0.0088
10609.0000 111 12604 0.0088
10609.0000 111 12604 0.0088
10610.0000 111 12604 0.0088
10610.0000 111 12604 0.0088
10610.0000 111 12604 0.0088
10610.0000 111 12604 0.0088
10610.0000 111 12604 0.0088
10610.0000 111 12605 0.0088
10610.0000 111 12605 0.0088
10610.0000 111 12605 0.0088
10611.0000 111 12605 0.0088
10611.0000 111 12605 0.0088
10611.0000 111 12605 0.0088
10611.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10612.0000 111 12605 0.0088
10613.0000 111 12605 0.0088
10613.0000 111 12605 0.0088
10613.0000 111 12605 0.0088
10613.0000 111 12605 0.0088
10613.0000 111 12605 0.0088
10613.0000 111 12605 0.0088
10613.0000 111 12606 0.0088
10613.0000 111 12606 0.0088
10614.0000 111 12606 0.0088
10614.0000 111 12606 0.0088
10614.0000 111 12606 0.0088
10614.0000 111 12606 0.0088
10614.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10615.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10616.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10617.0000 111 12606 0.0088
10618.0000 111 12606 0.0088
10618.0000 111 12607 0.0088
10618.0000 111 12607 0.0088
10618.0000 111 12607 0.0088
10618.0000 111 12608 0.0088
10618.0000 111 12608 0.0088
10619.0000 111 12609 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10619.0000 111 12610 0.0088
10620.0000 111 12610 0.0088
10620.0000 111 12610 0.0088
10620.0000 111 12610 0.0088
10621.0000 111 12610 0.0088
10621.0000 111 12610 0.0088
10621.0000 111 12611 0.0088
10621.0000 111 12612 0.0088
10621.0000 111 12612 0.0088
10621.0000 111 12612 0.0088
10621.0000 111 12612 0.0088
10621.0000 111 12612 0.0088
10621.0000 111 12612 0.0088
10622.0000 111 12612 0.0088
10622.0000 111 12612 0.0088
10622.0000 111 12612 0.0088
10622.0000 111 12612 0.0088
10622.0000 111 12613 0.0088
10622.0000 111 12613 0.0088
10622.0000 111 12613 0.0088
10622.0000 111 12613 0.0088
10623.0000 111 12614 0.0088
10623.0000 111 12614 0.0088
10623.0000 111 12614 0.0088
10623.0000 111 12615 0.0088
10623.0000 111 12615 0.0088
10624.0000 111 12615 0.0088
10624.0000 111 12615 0.0088
10624.0000 111 12615 0.0088
10624.0000 111 12615 0.0088
10624.0000 111 12615 0.0088
10625.0000 111 12615 0.0088
10625.0000 111 12615 0.0088
10625.0000 111 12615 0.0088
10625.0000 111 12615 0.0088
10625.0000 111 12615 0.0088
10625.0000 111 12616 0.0088
10625.0000 111 12616 0.0088
10625.0000 111 12616 0.0088
10625.0000 111 12616 0.0088
10625.0000 111 12616 0.0088
10625.0000 111 12616 0.0088
10625.0000 111 12616 0.0088
10626.0000 111 12616 0.0088
10626.0000 111 12616 0.0088
10626.0000 111 12616 0.0088
10626.0000 111 12616 0.0088
10626.0000 111 12616 0.0088
10626.0000 111 12616 0.0088
10627.0000 111 12616 0.0088
10627.0000 111 12616 0.0088
10627.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10628.0000 111 12616 0.0088
10629.0000 111 12616 0.0088
10629.0000 111 12617 0.0088
10629.0000 111 12617 0.0088
10629.0000 111 12617 0.0088
10629.0000 111 12617 0.0088
10629.0000 111 12617 0.0088
10629.0000 111 12618 0.0088
10629.0000 111 12619 0.0088
10629.0000 111 12620 0.0088
10629.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10630.0000 111 12620 0.0088
10631.0000 111 12620 0.0088
10631.0000 111 12620 0.0088
10631.0000 111 12620 0.0088
10631.0000 111 12620 0.0088
10631.0000 111 12620 0.0088
10632.0000 111 12620 0.0088
10632.0000 111 12620 0.0088
10632.0000 111 12620 0.0088
10632.0000 111 12620 0.0088
10632.0000 111 12621 0.0088
10633.0000 111 12622 0.0088
10633.0000 111 12622 0.0088
10633.0000 111 12622 0.0088
10633.0000 111 12622 0.0088
10633.0000 111 12622 0.0088
10633.0000 111 12622 0.0088
10633.0000 111 12622 0.0088
10634.0000 111 12622 0.0088
10634.0000 111 12622 0.0088
10634.0000 111 12622 0.0088
10634.0000 111 12622 0.0088
10634.0000 111 12622 0.0088
10634.0000 111 12623 0.0088
10634.0000 111 12623 0.0088
10634.0000 111 12623 0.0088
10634.0000 111 12623 0.0088
10635.0000 111 12623 0.0088
10635.0000 111 12623 0.0088
10635.0000 111 12623 0.0088
10635.0000 111 12623 0.0088
10635.0000 111 12623 0.0088
10635.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12623 0.0088
10636.0000 111 12624 0.0088
10636.0000 111 12625 0.0088
10637.0000 111 12625 0.0088
10637.0000 111 12625 0.0088
10637.0000 111 12626 0.0088
10637.0000 111 12626 0.0088
10637.0000 111 12626 0.0088
10637.0000 111 12626 0.0088
10637.0000 111 12627 0.0088
10637.0000 111 12627 0.0088
10638.0000 111 12627 0.0088
10638.0000 111 12628 0.0088
10638.0000 111 12628 0.0088
10638.0000 111 12628 0.0088
10638.0000 111 12628 0.0088
10638.0000 111 12628 0.0088
10638.0000 111 12628 0.0088
10638.0000 111 12628 0.0088
10639.0000 111 12628 0.0088
10639.0000 111 12629 0.0088
10639.0000 111 12629 0.0088
10639.0000 111 12629 0.0088
10639.0000 111 12629 0.0088
10639.0000 111 12629 0.0088
10640.0000 111 12629 0.0088
10640.0000 111 12630 0.0088
10640.0000 111 12631 0.0088
10640.0000 111 12631 0.0088
10640.0000 111 12631 0.0088
10641.0000 111 12631 0.0088
10641.0000 111 12631 0.0088
10641.0000 111 12631 0.0088
10641.0000 111 12631 0.0088
10641.0000 111 12631 0.0088
10641.0000 111 12632 0.0088
10641.0000 111 12632 0.0088
10641.0000 111 12632 0.0088
10641.0000 111 12632 0.0088
10642.0000 111 12632 0.0088
10642.0000 111 12632 0.0088
10642.0000 111 12632 0.0088
10642.0000 111 12633 0.0088
10642.0000 111 12633 0.0088
10642.0000 111 12634 0.0088
10642.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10643.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10644.0000 111 12634 0.0088
10645.0000 111 12635 0.0088
10645.0000 111 12636 0.0088
10645.0000 111 12636 0.0088
10645.0000 111 12636 0.0088
10645.0000 111 12636 0.0088
10645.0000 111 12637 0.0088
10645.0000 111 12637 0.0088
10646.0000 111 12637 0.0088
10646.0000 111 12637 0.0088
10646.0000 111 12637 0.0088
10646.0000 111 12638 0.0088
10646.0000 111 12638 0.0088
10646.0000 111 12639 0.0088
10646.0000 111 12639 0.0088
10646.0000 111 12639 0.0088
10646.0000 111 12639 0.0088
10646.0000 111 12639 0.0088
10647.0000 111 12639 0.0088
10647.0000 111 12639 0.0088
10647.0000 111 12639 0.0088
10647.0000 111 12639 0.0088
10648.0000 111 12639 0.0088
10648.0000 111 12639 0.0088
10648.0000 111 12640 0.0088
10648.0000 111 12641 0.0088
10648.0000 111 12641 0.0088
10648.0000 111 12641 0.0088
10648.0000 111 12642 0.0088
10648.0000 111 12642 0.0088
10648.0000 111 12642 0.0088
10648.0000 111 12642 0.0088
10648.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10649.0000 111 12643 0.0088
10650.0000 111 12644 0.0088
10650.0000 111 12644 0.0088
10650.0000 111 12644 0.0088
10650.0000 111 12645 0.0088
10650.0000 111 12645 0.0088
10651.0000 111 12645 0.0088
10651.0000 111 12645 0.0088
10651.0000 111 12646 0.0088
10651.0000 111 12646 0.0088
10651.0000 111 12646 0.0088
10651.0000 111 12646 0.0088
10651.0000 111 12646 0.0088
10651.0000 111 12646 0.0088
10652.0000 111 12646 0.0088
10652.0000 111 12646 0.0088
10652.0000 111 12646 0.0088
10652.0000 111 12646 0.0088
10652.0000 111 12646 0.0088
10653.0000 111 12646 0.0088
10653.0000 111 12646 0.0088
10653.0000 111 12646 0.0088
10653.0000 111 12646 0.0088
10653.0000 111 12646 0.0088
10653.0000 111 12646 0.0088
10653.0000 111 12647 0.0088
10653.0000 111 12648 0.0088
10654.0000 111 12648 0.0088
10654.0000 111 12648 0.0088
10654.0000 111 12648 0.0088
10654.0000 111 12648 0.0088
10654.0000 111 12648 0.0088
10654.0000 111 12648 0.0088
10654.0000 111 12649 0.0088
10654.0000 111 12649 0.0088
10655.0000 111 12649 0.0088
10655.0000 111 12649 0.0088
10655.0000 111 12649 0.0088
10655.0000 111 12649 0.0088
10656.0000 111 12650 0.0088
10656.0000 111 12650 0.0088
10656.0000 111 12650 0.0088
10656.0000 111 12650 0.0088
10656.0000 111 12650 0.0088
10656.0000 112 12650 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12651 0.0089
10657.0000 112 12652 0.0089
10658.0000 112 12652 0.0089
10658.0000 112 12652 0.0089
10658.0000 112 12653 0.0089
10659.0000 112 12653 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10659.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12654 0.0089
10660.0000 112 12655 0.0089
10661.0000 112 12655 0.0089
10661.0000 112 12656 0.0088
10661.0000 112 12656 0.0088
10661.0000 112 12656 0.0088
10661.0000 112 12656 0.0088
10661.0000 112 12657 0.0088
10661.0000 112 12657 0.0088
10662.0000 112 12657 0.0088
10662.0000 112 12657 0.0088
10662.0000 112 12657 0.0088
10662.0000 112 12658 0.0088
10662.0000 112 12659 0.0088
10662.0000 112 12659 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12660 0.0088
10663.0000 112 12661 0.0088
10663.0000 112 12662 0.0088
10664.0000 112 12662 0.0088
10664.0000 112 12663 0.0088
10664.0000 112 12664 0.0088
10664.0000 112 12664 0.0088
10664.0000 112 12664 0.0088
10664.0000 112 12664 0.0088
10664.0000 112 12664 0.0088
10665.0000 112 12665 0.0088
10665.0000 112 12665 0.0088
10665.0000 112 12665 0.0088
10665.0000 112 12665 0.0088
10665.0000 112 12665 0.0088
10665.0000 112 12665 0.0088
10665.0000 112 12666 0.0088
10665.0000 112 12667 0.0088
10665.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10666.0000 112 12668 0.0088
10667.0000 112 12668 0.0088
10667.0000 112 12668 0.0088
10667.0000 112 12668 0.0088
10667.0000 112 12668 0.0088
10667.0000 112 12668 0.0088
10667.0000 112 12669 0.0088
10667.0000 112 12669 0.0088
10668.0000 112 12669 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10668.0000 112 12670 0.0088
10669.0000 112 12671 0.0088
10669.0000 112 12672 0.0088
10669.0000 112 12672 0.0088
10669.0000 112 12672 0.0088
10669.0000 112 12673 0.0088
10669.0000 112 12674 0.0088
10669.0000 112 12675 0.0088
10670.0000 112 12675 0.0088
10670.0000 112 12675 0.0088
10670.0000 112 12676 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12677 0.0088
10670.0000 112 12678 0.0088
10670.0000 112 12678 0.0088
10671.0000 112 12678 0.0088
10671.0000 112 12678 0.0088
10671.0000 112 12678 0.0088
10671.0000 112 12679 0.0088
10671.0000 112 12679 0.0088
10671.0000 112 12679 0.0088
10671.0000 112 12679 0.0088
10672.0000 112 12679 0.0088
10672.0000 112 12679 0.0088
10672.0000 112 12679 0.0088
10672.0000 112 12679 0.0088
10672.0000 112 12680 0.0088
10672.0000 112 12680 0.0088
10672.0000 112 12681 0.0088
10672.0000 112 12681 0.0088
10672.0000 112 12681 0.0088
10673.0000 112 12681 0.0088
10673.0000 112 12681 0.0088
10673.0000 112 12681 0.0088
