# time  hit_cache  total_cache  hit_cache/total_cache
12543.0000 12547 13548 0.9261
12543.0000 12547 13549 0.9260
12544.0000 12547 13550 0.9260
12544.0000 12547 13551 0.9259
12545.0000 12548 13551 0.9260
12545.0000 12548 13552 0.9259
12547.0000 12548 13553 0.9258
12547.0000 12549 13553 0.9259
12549.0000 12550 13553 0.9260
12549.0000 12550 13554 0.9259
12550.0000 12550 13555 0.9259
12551.0000 12550 13556 0.9258
12551.0000 12550 13557 0.9257
12551.0000 12551 13557 0.9258
12553.0000 12552 13557 0.9259
12554.0000 12552 13558 0.9258
12555.0000 12553 13558 0.9259
12555.0000 12553 13559 0.9258
12555.0000 12554 13559 0.9259
12556.0000 12555 13559 0.9260
12557.0000 12555 13560 0.9259
12557.0000 12555 13560 0.9259
12558.0000 12556 13560 0.9260
12558.0000 12556 13561 0.9259
12558.0000 12557 13561 0.9260
12558.0000 12557 13562 0.9259
12558.0000 12557 13563 0.9258
12559.0000 12557 13564 0.9258
12561.0000 12558 13564 0.9258
12561.0000 12558 13565 0.9258
12562.0000 12558 13566 0.9257
12562.0000 12558 13567 0.9256
12562.0000 12558 13568 0.9256
12562.0000 12559 13568 0.9256
12562.0000 12559 13569 0.9256
12566.0000 12560 13569 0.9256
12566.0000 12560 13570 0.9256
12566.0000 12561 13570 0.9256
12566.0000 12562 13570 0.9257
12566.0000 12563 13570 0.9258
12566.0000 12564 13570 0.9259
12566.0000 12565 13570 0.9259
12567.0000 12565 13571 0.9259
12568.0000 12565 13572 0.9258
12569.0000 12565 13573 0.9257
12569.0000 12565 13574 0.9257
12569.0000 12565 13575 0.9256
12570.0000 12566 13575 0.9257
12570.0000 12566 13576 0.9256
12571.0000 12567 13576 0.9257
12572.0000 12567 13577 0.9256
12572.0000 12567 13578 0.9255
12572.0000 12568 13578 0.9256
12572.0000 12569 13578 0.9257
12573.0000 12569 13579 0.9256
12574.0000 12570 13579 0.9257
12574.0000 12570 13580 0.9256
12575.0000 12571 13580 0.9257
12575.0000 12571 13581 0.9256
12575.0000 12571 13582 0.9256
12575.0000 12572 13582 0.9256
12576.0000 12572 13583 0.9256
12576.0000 12572 13584 0.9255
12576.0000 12572 13585 0.9254
12576.0000 12572 13586 0.9254
12577.0000 12573 13586 0.9254
12577.0000 12573 13587 0.9254
12577.0000 12573 13588 0.9253
12578.0000 12573 13589 0.9252
12578.0000 12573 13590 0.9252
12578.0000 12574 13590 0.9252
12578.0000 12575 13590 0.9253
12578.0000 12575 13591 0.9252
12579.0000 12575 13592 0.9252
12579.0000 12575 13593 0.9251
12580.0000 12575 13594 0.9250
12580.0000 12575 13595 0.9250
12580.0000 12576 13595 0.9250
12581.0000 12577 13595 0.9251
12581.0000 12577 13596 0.9251
12581.0000 12577 13597 0.9250
12581.0000 12578 13597 0.9251
12582.0000 12579 13597 0.9251
12583.0000 12580 13597 0.9252
12583.0000 12581 13597 0.9253
12584.0000 12581 13598 0.9252
12584.0000 12581 13599 0.9251
12584.0000 12582 13599 0.9252
12584.0000 12583 13599 0.9253
12584.0000 12584 13599 0.9254
12584.0000 12585 13599 0.9254
12585.0000 12585 13600 0.9254
12585.0000 12585 13601 0.9253
12586.0000 12586 13601 0.9254
12586.0000 12586 13602 0.9253
12586.0000 12586 13603 0.9252
12587.0000 12587 13603 0.9253
12587.0000 12588 13603 0.9254
12587.0000 12588 13604 0.9253
12587.0000 12589 13604 0.9254
12587.0000 12590 13604 0.9255
12587.0000 12591 13604 0.9255
12587.0000 12592 13604 0.9256
12588.0000 12593 13604 0.9257
12588.0000 12593 13605 0.9256
12589.0000 12593 13606 0.9255
12589.0000 12593 13607 0.9255
12589.0000 12593 13608 0.9254
12589.0000 12594 13608 0.9255
12590.0000 12595 13608 0.9256
12590.0000 12596 13608 0.9256
12590.0000 12597 13608 0.9257
12590.0000 12598 13608 0.9258
12590.0000 12599 13608 0.9259
12591.0000 12600 13608 0.9259
12591.0000 12601 13608 0.9260
12591.0000 12602 13608 0.9261
12592.0000 12602 13609 0.9260
12592.0000 12602 13610 0.9259
12592.0000 12603 13610 0.9260
12592.0000 12603 13611 0.9259
12592.0000 12604 13611 0.9260
12593.0000 12605 13611 0.9261
12593.0000 12606 13611 0.9262
12593.0000 12606 13612 0.9261
12594.0000 12606 13613 0.9260
12594.0000 12607 13613 0.9261
12594.0000 12607 13614 0.9260
12595.0000 12607 13615 0.9260
12595.0000 12608 13615 0.9260
12595.0000 12608 13616 0.9260
12595.0000 12609 13616 0.9260
12595.0000 12610 13616 0.9261
12596.0000 12610 13617 0.9260
12596.0000 12611 13617 0.9261
12596.0000 12611 13618 0.9261
12597.0000 12612 13618 0.9261
12597.0000 12613 13618 0.9262
12597.0000 12614 13618 0.9263
12598.0000 12614 13619 0.9262
12598.0000 12615 13619 0.9263
12598.0000 12616 13619 0.9264
12598.0000 12617 13619 0.9264
12599.0000 12617 13620 0.9264
12599.0000 12618 13620 0.9264
12600.0000 12619 13620 0.9265
12600.0000 12620 13620 0.9266
12600.0000 12621 13620 0.9267
12601.0000 12622 13620 0.9267
12601.0000 12622 13621 0.9267
12601.0000 12622 13622 0.9266
12601.0000 12622 13623 0.9265
12601.0000 12623 13623 0.9266
12602.0000 12624 13623 0.9267
12602.0000 12624 13624 0.9266
12604.0000 12625 13624 0.9267
12604.0000 12626 13624 0.9267
12604.0000 12627 13624 0.9268
12604.0000 12627 13625 0.9268
12605.0000 12628 13625 0.9268
12605.0000 12629 13625 0.9269
12606.0000 12630 13625 0.9270
12606.0000 12630 13626 0.9269
12606.0000 12630 13627 0.9268
12607.0000 12631 13627 0.9269
12607.0000 12631 13628 0.9268
12607.0000 12631 13629 0.9268
12607.0000 12632 13629 0.9268
12607.0000 12633 13629 0.9269
12607.0000 12633 13630 0.9269
12608.0000 12634 13630 0.9269
12608.0000 12635 13630 0.9270
12608.0000 12635 13631 0.9269
12609.0000 12635 13632 0.9269
12609.0000 12635 13633 0.9268
12609.0000 12635 13634 0.9267
12609.0000 12636 13634 0.9268
12610.0000 12637 13634 0.9269
12610.0000 12638 13634 0.9269
12610.0000 12639 13634 0.9270
12610.0000 12640 13634 0.9271
12611.0000 12640 13635 0.9270
12611.0000 12641 13635 0.9271
12611.0000 12641 13636 0.9270
12611.0000 12641 13637 0.9270
12611.0000 12641 13638 0.9269
12611.0000 12641 13639 0.9268
12611.0000 12642 13639 0.9269
12611.0000 12643 13639 0.9270
12611.0000 12644 13639 0.9270
12612.0000 12644 13640 0.9270
12612.0000 12645 13640 0.9271
12612.0000 12645 13641 0.9270
12612.0000 12646 13641 0.9271
12612.0000 12646 13642 0.9270
12613.0000 12646 13643 0.9269
12613.0000 12647 13643 0.9270
12613.0000 12648 13643 0.9271
12613.0000 12648 13644 0.9270
12613.0000 12649 13644 0.9271
12614.0000 12650 13644 0.9271
12614.0000 12651 13644 0.9272
12614.0000 12652 13644 0.9273
12615.0000 12652 13645 0.9272
12615.0000 12653 13645 0.9273
12615.0000 12654 13645 0.9274
12615.0000 12654 13646 0.9273
12615.0000 12654 13647 0.9272
12616.0000 12654 13648 0.9272
12616.0000 12655 13648 0.9272
12616.0000 12656 13648 0.9273
12616.0000 12656 13649 0.9272
12616.0000 12656 13650 0.9272
12616.0000 12657 13650 0.9273
12616.0000 12658 13650 0.9273
12617.0000 12659 13650 0.9274
12617.0000 12660 13650 0.9275
12617.0000 12661 13650 0.9275
12617.0000 12662 13650 0.9276
12617.0000 12663 13650 0.9277
12617.0000 12663 13651 0.9276
12617.0000 12663 13652 0.9276
12618.0000 12663 13653 0.9275
12618.0000 12664 13653 0.9276
12618.0000 12664 13654 0.9275
12619.0000 12664 13655 0.9274
12619.0000 12665 13655 0.9275
12619.0000 12665 13656 0.9274
12620.0000 12665 13657 0.9274
12620.0000 12665 13658 0.9273
12620.0000 12665 13659 0.9272
12621.0000 12665 13660 0.9272
12621.0000 12665 13661 0.9271
12622.0000 12666 13661 0.9272
12622.0000 12666 13662 0.9271
12622.0000 12666 13663 0.9270
12622.0000 12666 13664 0.9270
12622.0000 12666 13665 0.9269
12622.0000 12666 13666 0.9268
12622.0000 12666 13667 0.9268
12623.0000 12666 13668 0.9267
12623.0000 12666 13669 0.9266
12623.0000 12667 13669 0.9267
12623.0000 12667 13670 0.9266
12623.0000 12667 13671 0.9266
12623.0000 12667 13672 0.9265
12624.0000 12667 13673 0.9264
12624.0000 12667 13674 0.9264
12624.0000 12667 13675 0.9263
12624.0000 12668 13675 0.9264
12624.0000 12669 13675 0.9264
12625.0000 12670 13675 0.9265
12625.0000 12671 13675 0.9266
12625.0000 12672 13675 0.9267
12625.0000 12672 13676 0.9266
12625.0000 12673 13676 0.9267
12625.0000 12674 13676 0.9267
12626.0000 12674 13677 0.9267
12626.0000 12675 13677 0.9267
12626.0000 12675 13678 0.9267
12626.0000 12676 13678 0.9267
12626.0000 12676 13679 0.9267
12626.0000 12677 13679 0.9267
12626.0000 12677 13680 0.9267
12626.0000 12677 13681 0.9266
12626.0000 12678 13681 0.9267
12627.0000 12679 13681 0.9268
12627.0000 12680 13681 0.9268
12627.0000 12680 13682 0.9268
12627.0000 12680 13683 0.9267
12627.0000 12680 13684 0.9266
12628.0000 12680 13685 0.9266
12628.0000 12680 13686 0.9265
12628.0000 12680 13687 0.9264
12628.0000 12681 13687 0.9265
12629.0000 12681 13688 0.9264
12629.0000 12682 13688 0.9265
12629.0000 12682 13689 0.9264
12629.0000 12682 13690 0.9264
12629.0000 12683 13690 0.9264
12630.0000 12683 13691 0.9264
12630.0000 12683 13692 0.9263
12630.0000 12684 13692 0.9264
12631.0000 12685 13692 0.9265
12631.0000 12685 13693 0.9264
12631.0000 12685 13694 0.9263
12631.0000 12685 13695 0.9263
12631.0000 12685 13696 0.9262
12631.0000 12686 13696 0.9263
12631.0000 12687 13696 0.9263
12631.0000 12687 13697 0.9263
12632.0000 12687 13698 0.9262
12632.0000 12688 13698 0.9263
12632.0000 12689 13698 0.9263
12632.0000 12689 13699 0.9263
12632.0000 12689 13700 0.9262
12633.0000 12690 13700 0.9263
12633.0000 12690 13701 0.9262
12633.0000 12690 13702 0.9261
12633.0000 12691 13702 0.9262
12633.0000 12691 13703 0.9261
12633.0000 12692 13703 0.9262
12633.0000 12692 13704 0.9262
12633.0000 12692 13705 0.9261
12634.0000 12693 13705 0.9262
12634.0000 12693 13706 0.9261
12634.0000 12693 13707 0.9260
12635.0000 12693 13708 0.9260
12636.0000 12694 13708 0.9260
12636.0000 12694 13709 0.9260
12636.0000 12694 13710 0.9259
12636.0000 12694 13711 0.9258
12636.0000 12694 13712 0.9258
12637.0000 12694 13713 0.9257
12637.0000 12695 13713 0.9258
12637.0000 12696 13713 0.9258
12637.0000 12697 13713 0.9259
12637.0000 12697 13714 0.9258
12638.0000 12697 13715 0.9258
12638.0000 12698 13715 0.9258
12638.0000 12698 13716 0.9258
12638.0000 12698 13717 0.9257
12639.0000 12698 13718 0.9256
12639.0000 12699 13718 0.9257
12639.0000 12700 13718 0.9258
12640.0000 12701 13718 0.9259
12640.0000 12701 13719 0.9258
12640.0000 12702 13719 0.9259
12640.0000 12703 13719 0.9259
12640.0000 12703 13720 0.9259
12640.0000 12704 13720 0.9259
12641.0000 12705 13720 0.9260
12641.0000 12705 13721 0.9260
12641.0000 12705 13722 0.9259
12641.0000 12706 13722 0.9260
12641.0000 12706 13723 0.9259
12641.0000 12706 13724 0.9258
12641.0000 12707 13724 0.9259
12642.0000 12707 13725 0.9258
12643.0000 12707 13726 0.9258
12643.0000 12708 13726 0.9258
12643.0000 12708 13727 0.9258
12643.0000 12709 13727 0.9258
12643.0000 12710 13727 0.9259
12643.0000 12710 13728 0.9258
12643.0000 12711 13728 0.9259
12643.0000 12711 13729 0.9259
12643.0000 12712 13729 0.9259
12644.0000 12713 13729 0.9260
12644.0000 12713 13730 0.9259
12644.0000 12713 13731 0.9259
12644.0000 12713 13732 0.9258
12644.0000 12713 13733 0.9257
12644.0000 12714 13733 0.9258
12644.0000 12715 13733 0.9259
12644.0000 12716 13733 0.9259
12645.0000 12716 13734 0.9259
12645.0000 12716 13735 0.9258
12645.0000 12717 13735 0.9259
12645.0000 12718 13735 0.9260
12645.0000 12719 13735 0.9260
12646.0000 12719 13736 0.9260
12646.0000 12720 13736 0.9260
12646.0000 12720 13737 0.9260
12646.0000 12720 13738 0.9259
12646.0000 12720 13739 0.9258
12647.0000 12721 13739 0.9259
12647.0000 12721 13740 0.9258
12647.0000 12722 13740 0.9259
12648.0000 12723 13740 0.9260
12648.0000 12724 13740 0.9261
12648.0000 12725 13740 0.9261
12648.0000 12725 13741 0.9261
12648.0000 12725 13742 0.9260
12648.0000 12725 13743 0.9259
12649.0000 12726 13743 0.9260
12649.0000 12726 13744 0.9259
12649.0000 12726 13745 0.9259
12649.0000 12726 13746 0.9258
12649.0000 12727 13746 0.9259
12649.0000 12728 13746 0.9259
12650.0000 12728 13747 0.9259
12650.0000 12728 13748 0.9258
12650.0000 12729 13748 0.9259
12650.0000 12729 13749 0.9258
12650.0000 12730 13749 0.9259
12651.0000 12730 13750 0.9258
12651.0000 12730 13751 0.9258
12651.0000 12730 13752 0.9257
12651.0000 12731 13752 0.9258
12651.0000 12731 13753 0.9257
12651.0000 12731 13754 0.9256
12651.0000 12731 13755 0.9256
12652.0000 12732 13755 0.9256
12652.0000 12732 13756 0.9256
12653.0000 12733 13756 0.9256
12653.0000 12733 13757 0.9256
12653.0000 12734 13757 0.9256
12653.0000 12734 13758 0.9256
12653.0000 12735 13758 0.9256
12653.0000 12736 13758 0.9257
12654.0000 12737 13758 0.9258
12654.0000 12737 13759 0.9257
12654.0000 12738 13759 0.9258
12654.0000 12739 13759 0.9259
12654.0000 12740 13759 0.9259
12654.0000 12741 13759 0.9260
12655.0000 12741 13760 0.9259
12655.0000 12741 13761 0.9259
12655.0000 12741 13762 0.9258
12655.0000 12741 13763 0.9257
12655.0000 12742 13763 0.9258
12656.0000 12743 13763 0.9259
12656.0000 12744 13763 0.9260
12657.0000 12745 13763 0.9260
12657.0000 12746 13763 0.9261
12657.0000 12747 13763 0.9262
12657.0000 12748 13763 0.9263
12657.0000 12749 13763 0.9263
12658.0000 12749 13764 0.9263
12658.0000 12750 13764 0.9263
12659.0000 12750 13765 0.9263
12659.0000 12751 13765 0.9263
12659.0000 12752 13765 0.9264
12659.0000 12752 13766 0.9263
12659.0000 12753 13766 0.9264
12659.0000 12753 13767 0.9263
12659.0000 12753 13768 0.9263
12659.0000 12754 13768 0.9264
12660.0000 12755 13768 0.9264
12660.0000 12756 13768 0.9265
12660.0000 12757 13768 0.9266
12661.0000 12758 13768 0.9266
12661.0000 12758 13769 0.9266
12661.0000 12758 13770 0.9265
12662.0000 12759 13770 0.9266
12662.0000 12760 13770 0.9267
12663.0000 12760 13771 0.9266
12663.0000 12761 13771 0.9267
12663.0000 12761 13772 0.9266
12663.0000 12761 13773 0.9265
12664.0000 12762 13773 0.9266
12665.0000 12762 13774 0.9265
12665.0000 12762 13775 0.9265
12665.0000 12763 13775 0.9265
12665.0000 12764 13775 0.9266
12665.0000 12764 13776 0.9265
12665.0000 12765 13776 0.9266
12666.0000 12765 13777 0.9265
12666.0000 12765 13778 0.9265
12666.0000 12765 13779 0.9264
12667.0000 12765 13780 0.9263
12667.0000 12766 13780 0.9264
12667.0000 12767 13780 0.9265
12667.0000 12767 13781 0.9264
12667.0000 12768 13781 0.9265
12667.0000 12769 13781 0.9266
12667.0000 12769 13782 0.9265
12668.0000 12769 13783 0.9264
12668.0000 12770 13783 0.9265
12668.0000 12771 13783 0.9266
12669.0000 12771 13784 0.9265
12669.0000 12772 13784 0.9266
12670.0000 12773 13784 0.9267
12671.0000 12773 13785 0.9266
12671.0000 12773 13786 0.9265
12671.0000 12773 13787 0.9265
12671.0000 12774 13787 0.9265
12672.0000 12775 13787 0.9266
12672.0000 12775 13788 0.9265
12672.0000 12776 13788 0.9266
12672.0000 12776 13789 0.9265
12672.0000 12777 13789 0.9266
12673.0000 12778 13789 0.9267
12673.0000 12778 13790 0.9266
12673.0000 12778 13791 0.9265
12673.0000 12779 13791 0.9266
12673.0000 12779 13792 0.9266
12673.0000 12779 13793 0.9265
12673.0000 12780 13793 0.9266
12674.0000 12780 13794 0.9265
12674.0000 12781 13794 0.9266
12674.0000 12782 13794 0.9266
12674.0000 12782 13795 0.9266
12675.0000 12783 13795 0.9266
12675.0000 12783 13796 0.9266
12675.0000 12783 13797 0.9265
12675.0000 12784 13797 0.9266
12676.0000 12785 13797 0.9267
12677.0000 12786 13797 0.9267
12677.0000 12786 13798 0.9267
12678.0000 12787 13798 0.9267
12678.0000 12787 13799 0.9267
12678.0000 12788 13799 0.9267
12678.0000 12789 13799 0.9268
12679.0000 12790 13799 0.9269
12679.0000 12791 13799 0.9270
12679.0000 12792 13799 0.9270
12680.0000 12793 13799 0.9271
12680.0000 12794 13799 0.9272
12681.0000 12795 13799 0.9272
12682.0000 12795 13800 0.9272
12682.0000 12795 13801 0.9271
12683.0000 12796 13801 0.9272
12683.0000 12796 13802 0.9271
12683.0000 12796 13803 0.9270
12683.0000 12797 13803 0.9271
12684.0000 12797 13804 0.9271
12684.0000 12798 13804 0.9271
12684.0000 12799 13804 0.9272
12684.0000 12799 13805 0.9271
12684.0000 12800 13805 0.9272
12685.0000 12800 13806 0.9271
12686.0000 12801 13806 0.9272
12686.0000 12802 13806 0.9273
12686.0000 12802 13807 0.9272
12687.0000 12802 13808 0.9271
12688.0000 12803 13808 0.9272
12688.0000 12804 13808 0.9273
12689.0000 12805 13808 0.9274
12690.0000 12805 13809 0.9273
12690.0000 12805 13810 0.9272
12691.0000 12805 13811 0.9272
12692.0000 12806 13811 0.9272
12693.0000 12807 13811 0.9273
12694.0000 12808 13811 0.9274
12694.0000 12808 13812 0.9273
12694.0000 12809 13812 0.9274
12695.0000 12809 13813 0.9273
12695.0000 12810 13813 0.9274
12695.0000 12810 13814 0.9273
12695.0000 12811 13814 0.9274
12695.0000 12812 13814 0.9275
12696.0000 12812 13815 0.9274
12696.0000 12812 13816 0.9273
12696.0000 12813 13816 0.9274
12696.0000 12814 13816 0.9275
12697.0000 12815 13816 0.9275
12697.0000 12815 13817 0.9275
12697.0000 12816 13817 0.9276
12697.0000 12816 13818 0.9275
12698.0000 12816 13819 0.9274
12700.0000 12817 13819 0.9275
12700.0000 12818 13819 0.9276
12700.0000 12818 13820 0.9275
12702.0000 12819 13820 0.9276
12702.0000 12820 13820 0.9276
12703.0000 12821 13820 0.9277
12703.0000 12822 13820 0.9278
12703.0000 12823 13820 0.9279
12704.0000 12824 13820 0.9279
12704.0000 12825 13820 0.9280
12705.0000 12825 13821 0.9279
12705.0000 12825 13822 0.9279
12707.0000 12826 13822 0.9279
12707.0000 12827 13822 0.9280
12707.0000 12827 13823 0.9279
12708.0000 12827 13824 0.9279
12708.0000 12828 13824 0.9280
12709.0000 12829 13824 0.9280
12709.0000 12829 13825 0.9280
12709.0000 12829 13826 0.9279
12710.0000 12829 13827 0.9278
12710.0000 12830 13827 0.9279
12710.0000 12830 13828 0.9278
12711.0000 12831 13828 0.9279
12711.0000 12832 13828 0.9280
12713.0000 12833 13828 0.9280
12713.0000 12834 13828 0.9281
12713.0000 12835 13828 0.9282
12713.0000 12835 13829 0.9281
12713.0000 12836 13829 0.9282
12715.0000 12837 13829 0.9283
12715.0000 12837 13830 0.9282
12715.0000 12837 13831 0.9281
12716.0000 12837 13832 0.9281
12716.0000 12838 13832 0.9281
12717.0000 12838 13833 0.9281
12717.0000 12839 13833 0.9281
12719.0000 12840 13833 0.9282
12719.0000 12840 13834 0.9281
12720.0000 12840 13835 0.9281
12721.0000 12841 13835 0.9282
12722.0000 12842 13835 0.9282
12722.0000 12843 13835 0.9283
12723.0000 12844 13835 0.9284
12724.0000 12845 13835 0.9284
12724.0000 12846 13835 0.9285
12725.0000 12847 13835 0.9286
12725.0000 12848 13835 0.9287
12725.0000 12849 13835 0.9287
12726.0000 12850 13835 0.9288
12727.0000 12850 13836 0.9287
12728.0000 12851 13836 0.9288
12729.0000 12851 13837 0.9287
12730.0000 12852 13837 0.9288
12731.0000 12852 13838 0.9287
12731.0000 12853 13838 0.9288
12731.0000 12854 13838 0.9289
12733.0000 12855 13838 0.9290
12733.0000 12856 13838 0.9290
12734.0000 12857 13838 0.9291
12735.0000 12858 13838 0.9292
12735.0000 12859 13838 0.9293
12736.0000 12860 13838 0.9293
12738.0000 12860 13839 0.9293
12738.0000 12861 13839 0.9293
12740.0000 12862 13839 0.9294
12740.0000 12862 13840 0.9293
12741.0000 12863 13840 0.9294
12742.0000 12864 13840 0.9295
12742.0000 12864 13841 0.9294
12745.0000 12864 13842 0.9293
12745.0000 12865 13842 0.9294
12746.0000 12865 13843 0.9294
12746.0000 12866 13843 0.9294
12747.0000 12866 13844 0.9294
12748.0000 12867 13844 0.9294
12750.0000 12868 13844 0.9295
12750.0000 12869 13844 0.9296
12751.0000 12869 13845 0.9295
12751.0000 12869 13846 0.9294
12751.0000 12869 13847 0.9294
12752.0000 12869 13848 0.9293
12752.0000 12870 13848 0.9294
12752.0000 12871 13848 0.9294
12754.0000 12871 13849 0.9294
12754.0000 12872 13849 0.9295
12754.0000 12872 13850 0.9294
12755.0000 12873 13850 0.9295
12756.0000 12874 13850 0.9295
12756.0000 12875 13850 0.9296
12758.0000 12875 13851 0.9295
12759.0000 12876 13851 0.9296
12760.0000 12876 13852 0.9295
12761.0000 12876 13853 0.9295
12761.0000 12877 13853 0.9295
12762.0000 12878 13853 0.9296
12763.0000 12879 13853 0.9297
12763.0000 12880 13853 0.9298
12764.0000 12881 13853 0.9298
12766.0000 12881 13854 0.9298
12767.0000 12882 13854 0.9298
12769.0000 12883 13854 0.9299
12770.0000 12883 13855 0.9298
12770.0000 12884 13855 0.9299
12771.0000 12884 13856 0.9298
12771.0000 12884 13857 0.9298
12773.0000 12884 13858 0.9297
12773.0000 12884 13859 0.9296
12774.0000 12885 13859 0.9297
12774.0000 12886 13859 0.9298
12775.0000 12887 13859 0.9299
12775.0000 12887 13860 0.9298
12775.0000 12887 13861 0.9297
12776.0000 12888 13861 0.9298
12776.0000 12888 13862 0.9297
12777.0000 12889 13862 0.9298
12778.0000 12890 13862 0.9299
12779.0000 12891 13862 0.9300
12779.0000 12891 13863 0.9299
12779.0000 12891 13864 0.9298
12779.0000 12891 13865 0.9298
12782.0000 12891 13866 0.9297
12783.0000 12891 13867 0.9296
12783.0000 12891 13868 0.9296
12783.0000 12891 13869 0.9295
12783.0000 12892 13869 0.9296
12783.0000 12893 13869 0.9296
12783.0000 12893 13870 0.9296
12783.0000 12893 13871 0.9295
12784.0000 12894 13871 0.9296
12784.0000 12894 13872 0.9295
12785.0000 12894 13873 0.9294
12785.0000 12895 13873 0.9295
12785.0000 12896 13873 0.9296
12786.0000 12897 13873 0.9296
12787.0000 12898 13873 0.9297
