# time  hit_cache  total_cache  hit_cache/total_cache
15774.0000 10977 9587 1.1450
15779.0000 10978 9587 1.1451
15779.0000 10979 9587 1.1452
15780.0000 10980 9587 1.1453
15780.0000 10981 9587 1.1454
15785.0000 10982 9587 1.1455
15786.0000 10983 9587 1.1456
15788.0000 10983 9588 1.1455
15789.0000 10983 9589 1.1454
15790.0000 10983 9590 1.1453
15790.0000 10984 9590 1.1454
15794.0000 10984 9591 1.1452
15797.0000 10985 9591 1.1453
15798.0000 10985 9592 1.1452
15799.0000 10986 9592 1.1453
15800.0000 10987 9592 1.1454
15800.0000 10988 9592 1.1455
15803.0000 10989 9592 1.1456
15805.0000 10989 9593 1.1455
15806.0000 10990 9593 1.1456
15808.0000 10990 9594 1.1455
15812.0000 10991 9594 1.1456
15812.0000 10992 9594 1.1457
15814.0000 10993 9594 1.1458
15818.0000 10994 9594 1.1459
15818.0000 10994 9595 1.1458
15819.0000 10994 9596 1.1457
15819.0000 10994 9597 1.1456
15821.0000 10994 9598 1.1454
15821.0000 10994 9599 1.1453
15822.0000 10995 9599 1.1454
15823.0000 10995 9600 1.1453
15824.0000 10996 9600 1.1454
15824.0000 10997 9600 1.1455
15827.0000 10997 9601 1.1454
15827.0000 10997 9602 1.1453
15827.0000 10998 9602 1.1454
15828.0000 10999 9602 1.1455
15829.0000 11000 9602 1.1456
15829.0000 11000 9603 1.1455
15829.0000 11000 9604 1.1454
15830.0000 11001 9604 1.1455
15830.0000 11002 9604 1.1456
15837.0000 11002 9605 1.1454
15839.0000 11003 9605 1.1455
15841.0000 11004 9605 1.1457
15843.0000 11004 9606 1.1455
15844.0000 11005 9606 1.1456
15847.0000 11006 9606 1.1457
15847.0000 11007 9606 1.1458
15850.0000 11008 9606 1.1460
15850.0000 11008 9607 1.1458
15851.0000 11009 9607 1.1459
15853.0000 11009 9608 1.1458
15854.0000 11010 9608 1.1459
15855.0000 11011 9608 1.1460
15857.0000 11011 9609 1.1459
15858.0000 11012 9609 1.1460
15860.0000 11013 9609 1.1461
15862.0000 11014 9609 1.1462
15862.0000 11014 9610 1.1461
15863.0000 11015 9610 1.1462
15869.0000 11016 9610 1.1463
15869.0000 11017 9610 1.1464
15871.0000 11017 9611 1.1463
15877.0000 11018 9611 1.1464
15880.0000 11018 9612 1.1463
15880.0000 11019 9612 1.1464
15881.0000 11019 9613 1.1463
15882.0000 11019 9614 1.1461
15884.0000 11020 9614 1.1462
15889.0000 11021 9614 1.1463
15889.0000 11022 9614 1.1465
15896.0000 11023 9614 1.1466
15897.0000 11024 9614 1.1467
15900.0000 11025 9614 1.1468
15901.0000 11026 9614 1.1469
15902.0000 11026 9615 1.1467
15904.0000 11027 9615 1.1469
15905.0000 11027 9616 1.1467
15908.0000 11027 9617 1.1466
15909.0000 11028 9617 1.1467
15914.0000 11029 9617 1.1468
15918.0000 11030 9617 1.1469
15920.0000 11030 9618 1.1468
15923.0000 11031 9618 1.1469
15924.0000 11032 9618 1.1470
15930.0000 11033 9618 1.1471
15932.0000 11033 9619 1.1470
15935.0000 11033 9620 1.1469
15935.0000 11033 9621 1.1468
15938.0000 11034 9621 1.1469
15941.0000 11035 9621 1.1470
15941.0000 11035 9622 1.1469
15946.0000 11035 9623 1.1467
15947.0000 11035 9624 1.1466
15954.0000 11036 9624 1.1467
15956.0000 11037 9624 1.1468
15960.0000 11038 9624 1.1469
15975.0000 11039 9624 1.1470
15976.0000 11039 9625 1.1469
15982.0000 11040 9625 1.1470
15994.0000 11041 9625 1.1471
15998.0000 11042 9625 1.1472
15999.0000 11042 9626 1.1471
16007.0000 11042 9627 1.1470
16009.0000 11043 9627 1.1471
16009.0000 11043 9628 1.1470
16011.0000 11044 9628 1.1471
16013.0000 11044 9629 1.1470
16013.0000 11045 9629 1.1471
16015.0000 11046 9629 1.1472
16015.0000 11046 9630 1.1470
16020.0000 11047 9630 1.1471
16021.0000 11047 9631 1.1470
16024.0000 11048 9631 1.1471
16024.0000 11049 9631 1.1472
16028.0000 11050 9631 1.1473
16036.0000 11050 9632 1.1472
16041.0000 11051 9632 1.1473
16047.0000 11051 9633 1.1472
16047.0000 11051 9634 1.1471
16049.0000 11051 9635 1.1470
16053.0000 11052 9635 1.1471
16053.0000 11053 9635 1.1472
16053.0000 11054 9635 1.1473
16054.0000 11055 9635 1.1474
16056.0000 11056 9635 1.1475
16058.0000 11056 9636 1.1474
16060.0000 11056 9637 1.1472
16061.0000 11057 9637 1.1473
16062.0000 11057 9638 1.1472
16066.0000 11058 9638 1.1473
16066.0000 11059 9638 1.1474
16066.0000 11060 9638 1.1475
16069.0000 11060 9639 1.1474
16070.0000 11060 9640 1.1473
16070.0000 11061 9640 1.1474
16070.0000 11062 9640 1.1475
16073.0000 11062 9641 1.1474
16074.0000 11063 9641 1.1475
16076.0000 11063 9642 1.1474
16079.0000 11063 9643 1.1473
16080.0000 11064 9643 1.1474
16080.0000 11065 9643 1.1475
16081.0000 11066 9643 1.1476
16083.0000 11067 9643 1.1477
16083.0000 11068 9643 1.1478
16083.0000 11069 9643 1.1479
16084.0000 11070 9643 1.1480
16085.0000 11070 9644 1.1479
16086.0000 11071 9644 1.1480
16087.0000 11071 9645 1.1478
16090.0000 11072 9645 1.1480
16090.0000 11073 9645 1.1481
16090.0000 11074 9645 1.1482
16092.0000 11075 9645 1.1483
16092.0000 11075 9646 1.1481
16093.0000 11076 9646 1.1482
16094.0000 11076 9647 1.1481
16095.0000 11077 9647 1.1482
16096.0000 11077 9648 1.1481
16096.0000 11077 9649 1.1480
16097.0000 11078 9649 1.1481
16097.0000 11078 9650 1.1480
16102.0000 11078 9651 1.1479
16102.0000 11078 9652 1.1477
16105.0000 11078 9653 1.1476
16106.0000 11079 9653 1.1477
16107.0000 11079 9654 1.1476
16108.0000 11080 9654 1.1477
16109.0000 11081 9654 1.1478
16110.0000 11081 9655 1.1477
16111.0000 11081 9656 1.1476
16113.0000 11082 9656 1.1477
16113.0000 11083 9656 1.1478
16114.0000 11084 9656 1.1479
16115.0000 11085 9656 1.1480
16119.0000 11086 9656 1.1481
16119.0000 11087 9656 1.1482
16126.0000 11087 9657 1.1481
16127.0000 11088 9657 1.1482
16127.0000 11088 9658 1.1481
16130.0000 11088 9659 1.1479
16130.0000 11089 9659 1.1480
16131.0000 11089 9660 1.1479
16131.0000 11089 9661 1.1478
16132.0000 11090 9661 1.1479
16133.0000 11090 9662 1.1478
16133.0000 11091 9662 1.1479
16133.0000 11092 9662 1.1480
16133.0000 11092 9663 1.1479
16134.0000 11093 9663 1.1480
16136.0000 11093 9664 1.1479
16137.0000 11094 9664 1.1480
16138.0000 11094 9665 1.1479
16138.0000 11094 9666 1.1477
16138.0000 11095 9666 1.1478
16138.0000 11096 9666 1.1479
16141.0000 11097 9666 1.1480
16141.0000 11098 9666 1.1481
16141.0000 11099 9666 1.1483
16143.0000 11100 9666 1.1484
16144.0000 11101 9666 1.1485
16147.0000 11102 9666 1.1486
16148.0000 11103 9666 1.1487
16148.0000 11103 9667 1.1485
16148.0000 11104 9667 1.1487
16149.0000 11105 9667 1.1488
16152.0000 11106 9667 1.1489
16152.0000 11107 9667 1.1490
16152.0000 11108 9667 1.1491
16153.0000 11108 9668 1.1489
16153.0000 11109 9668 1.1490
16155.0000 11110 9668 1.1492
16156.0000 11111 9668 1.1493
16156.0000 11112 9668 1.1494
16156.0000 11112 9669 1.1492
16156.0000 11113 9669 1.1493
16158.0000 11113 9670 1.1492
16158.0000 11114 9670 1.1493
16160.0000 11115 9670 1.1494
16160.0000 11116 9670 1.1495
16161.0000 11116 9671 1.1494
16162.0000 11116 9672 1.1493
16163.0000 11116 9673 1.1492
16166.0000 11117 9673 1.1493
16167.0000 11117 9674 1.1492
16167.0000 11118 9674 1.1493
16168.0000 11118 9675 1.1491
16169.0000 11119 9675 1.1493
16173.0000 11120 9675 1.1494
16173.0000 11121 9675 1.1495
16173.0000 11122 9675 1.1496
16174.0000 11123 9675 1.1497
16178.0000 11124 9675 1.1498
16179.0000 11124 9676 1.1496
16180.0000 11125 9676 1.1498
16183.0000 11126 9676 1.1499
16184.0000 11127 9676 1.1500
16184.0000 11128 9676 1.1501
16185.0000 11129 9676 1.1502
16185.0000 11129 9677 1.1500
16186.0000 11129 9678 1.1499
16188.0000 11130 9678 1.1500
16188.0000 11131 9678 1.1501
16188.0000 11132 9678 1.1502
16188.0000 11132 9679 1.1501
16190.0000 11132 9680 1.1500
16191.0000 11132 9681 1.1499
16192.0000 11132 9682 1.1498
16192.0000 11132 9683 1.1496
16193.0000 11133 9683 1.1497
16194.0000 11134 9683 1.1499
16194.0000 11135 9683 1.1500
16195.0000 11136 9683 1.1501
16199.0000 11137 9683 1.1502
16199.0000 11138 9683 1.1503
16199.0000 11139 9683 1.1504
16200.0000 11140 9683 1.1505
16200.0000 11141 9683 1.1506
16202.0000 11142 9683 1.1507
16203.0000 11143 9683 1.1508
16203.0000 11144 9683 1.1509
16204.0000 11145 9683 1.1510
16205.0000 11145 9684 1.1509
16205.0000 11145 9685 1.1507
16208.0000 11146 9685 1.1509
16208.0000 11147 9685 1.1510
16209.0000 11148 9685 1.1511
16209.0000 11149 9685 1.1512
16212.0000 11150 9685 1.1513
16212.0000 11151 9685 1.1514
16212.0000 11152 9685 1.1515
16213.0000 11153 9685 1.1516
16214.0000 11154 9685 1.1517
16217.0000 11154 9686 1.1516
16218.0000 11155 9686 1.1517
16218.0000 11156 9686 1.1518
16219.0000 11157 9686 1.1519
16219.0000 11158 9686 1.1520
16221.0000 11159 9686 1.1521
16221.0000 11160 9686 1.1522
16223.0000 11161 9686 1.1523
16224.0000 11162 9686 1.1524
16225.0000 11162 9687 1.1523
16226.0000 11163 9687 1.1524
16226.0000 11164 9687 1.1525
16226.0000 11164 9688 1.1524
16226.0000 11165 9688 1.1525
16226.0000 11166 9688 1.1526
16229.0000 11166 9689 1.1524
16229.0000 11167 9689 1.1525
16230.0000 11167 9690 1.1524
16231.0000 11168 9690 1.1525
16234.0000 11169 9690 1.1526
16235.0000 11170 9690 1.1527
16236.0000 11171 9690 1.1528
16236.0000 11172 9690 1.1529
16237.0000 11172 9691 1.1528
16237.0000 11173 9691 1.1529
16238.0000 11174 9691 1.1530
16238.0000 11174 9692 1.1529
16239.0000 11175 9692 1.1530
16240.0000 11175 9693 1.1529
16240.0000 11176 9693 1.1530
16241.0000 11177 9693 1.1531
16241.0000 11177 9694 1.1530
16242.0000 11178 9694 1.1531
16242.0000 11179 9694 1.1532
16243.0000 11179 9695 1.1531
16243.0000 11179 9696 1.1529
16244.0000 11179 9697 1.1528
16244.0000 11180 9697 1.1529
16244.0000 11181 9697 1.1530
16245.0000 11182 9697 1.1531
16246.0000 11183 9697 1.1532
16246.0000 11184 9697 1.1533
16247.0000 11185 9697 1.1534
16248.0000 11186 9697 1.1536
16249.0000 11187 9697 1.1537
16250.0000 11188 9697 1.1538
16250.0000 11189 9697 1.1539
16251.0000 11190 9697 1.1540
16252.0000 11191 9697 1.1541
16252.0000 11192 9697 1.1542
16253.0000 11192 9698 1.1541
16254.0000 11193 9698 1.1542
16255.0000 11194 9698 1.1543
16255.0000 11195 9698 1.1544
16256.0000 11196 9698 1.1545
16256.0000 11196 9699 1.1543
16256.0000 11197 9699 1.1544
16256.0000 11197 9700 1.1543
16257.0000 11198 9700 1.1544
16257.0000 11198 9701 1.1543
16258.0000 11199 9701 1.1544
16259.0000 11199 9702 1.1543
16261.0000 11200 9702 1.1544
16262.0000 11201 9702 1.1545
16264.0000 11202 9702 1.1546
16265.0000 11203 9702 1.1547
16265.0000 11204 9702 1.1548
16267.0000 11205 9702 1.1549
16268.0000 11206 9702 1.1550
16268.0000 11207 9702 1.1551
16269.0000 11208 9702 1.1552
16271.0000 11209 9702 1.1553
16272.0000 11209 9703 1.1552
16272.0000 11209 9704 1.1551
16272.0000 11210 9704 1.1552
16273.0000 11211 9704 1.1553
16273.0000 11211 9705 1.1552
16274.0000 11212 9705 1.1553
16275.0000 11213 9705 1.1554
16275.0000 11213 9706 1.1553
16275.0000 11214 9706 1.1554
16278.0000 11214 9707 1.1552
16279.0000 11215 9707 1.1554
16280.0000 11216 9707 1.1555
16281.0000 11216 9708 1.1553
16281.0000 11217 9708 1.1554
16281.0000 11217 9709 1.1553
16281.0000 11218 9709 1.1554
16285.0000 11219 9709 1.1555
16286.0000 11220 9709 1.1556
16287.0000 11221 9709 1.1557
16287.0000 11222 9709 1.1558
16288.0000 11223 9709 1.1559
16288.0000 11224 9709 1.1560
16289.0000 11224 9710 1.1559
16290.0000 11225 9710 1.1560
16291.0000 11225 9711 1.1559
16292.0000 11226 9711 1.1560
16294.0000 11226 9712 1.1559
16294.0000 11227 9712 1.1560
16295.0000 11228 9712 1.1561
16295.0000 11229 9712 1.1562
16298.0000 11230 9712 1.1563
16299.0000 11231 9712 1.1564
16299.0000 11232 9712 1.1565
16300.0000 11233 9712 1.1566
16301.0000 11234 9712 1.1567
16302.0000 11235 9712 1.1568
16302.0000 11236 9712 1.1569
16302.0000 11237 9712 1.1570
16303.0000 11237 9713 1.1569
16304.0000 11238 9713 1.1570
16305.0000 11239 9713 1.1571
16305.0000 11240 9713 1.1572
16305.0000 11241 9713 1.1573
16306.0000 11242 9713 1.1574
16306.0000 11243 9713 1.1575
16306.0000 11243 9714 1.1574
16307.0000 11244 9714 1.1575
16307.0000 11244 9715 1.1574
16307.0000 11244 9716 1.1573
16307.0000 11245 9716 1.1574
16308.0000 11246 9716 1.1575
16308.0000 11247 9716 1.1576
16309.0000 11248 9716 1.1577
16309.0000 11249 9716 1.1578
16309.0000 11250 9716 1.1579
16309.0000 11251 9716 1.1580
16309.0000 11252 9716 1.1581
16309.0000 11253 9716 1.1582
16309.0000 11254 9716 1.1583
16310.0000 11255 9716 1.1584
16310.0000 11256 9716 1.1585
16310.0000 11257 9716 1.1586
16312.0000 11258 9716 1.1587
16312.0000 11259 9716 1.1588
16312.0000 11260 9716 1.1589
16313.0000 11261 9716 1.1590
16315.0000 11262 9716 1.1591
16316.0000 11262 9717 1.1590
16317.0000 11262 9718 1.1589
16318.0000 11262 9719 1.1588
16318.0000 11263 9719 1.1589
16319.0000 11264 9719 1.1590
16319.0000 11265 9719 1.1591
16321.0000 11265 9720 1.1590
16321.0000 11266 9720 1.1591
16321.0000 11266 9721 1.1589
16321.0000 11267 9721 1.1590
16321.0000 11268 9721 1.1591
16322.0000 11269 9721 1.1592
16322.0000 11270 9721 1.1593
16322.0000 11271 9721 1.1594
16322.0000 11271 9722 1.1593
16322.0000 11272 9722 1.1594
16323.0000 11273 9722 1.1595
16324.0000 11274 9722 1.1596
16325.0000 11275 9722 1.1597
16327.0000 11276 9722 1.1598
16328.0000 11277 9722 1.1599
16330.0000 11278 9722 1.1600
16330.0000 11279 9722 1.1602
16330.0000 11280 9722 1.1603
16331.0000 11281 9722 1.1604
16332.0000 11282 9722 1.1605
16336.0000 11282 9723 1.1603
16336.0000 11283 9723 1.1604
16336.0000 11284 9723 1.1605
16336.0000 11285 9723 1.1607
16337.0000 11286 9723 1.1608
16337.0000 11287 9723 1.1609
16338.0000 11287 9724 1.1607
16338.0000 11288 9724 1.1608
16338.0000 11289 9724 1.1609
16339.0000 11290 9724 1.1610
16339.0000 11291 9724 1.1611
16340.0000 11292 9724 1.1613
16340.0000 11293 9724 1.1614
16340.0000 11293 9725 1.1612
16341.0000 11294 9725 1.1613
16341.0000 11295 9725 1.1614
16343.0000 11295 9726 1.1613
16344.0000 11296 9726 1.1614
16344.0000 11296 9727 1.1613
16344.0000 11297 9727 1.1614
16346.0000 11297 9728 1.1613
16347.0000 11298 9728 1.1614
16349.0000 11299 9728 1.1615
16350.0000 11300 9728 1.1616
16350.0000 11301 9728 1.1617
16350.0000 11301 9729 1.1616
16351.0000 11302 9729 1.1617
16351.0000 11303 9729 1.1618
16351.0000 11303 9730 1.1617
16351.0000 11303 9731 1.1615
16352.0000 11304 9731 1.1616
16352.0000 11305 9731 1.1618
16354.0000 11305 9732 1.1616
16355.0000 11305 9733 1.1615
16355.0000 11306 9733 1.1616
16357.0000 11307 9733 1.1617
16357.0000 11307 9734 1.1616
16358.0000 11307 9735 1.1615
16358.0000 11308 9735 1.1616
16359.0000 11309 9735 1.1617
16360.0000 11310 9735 1.1618
16361.0000 11311 9735 1.1619
16362.0000 11312 9735 1.1620
16363.0000 11313 9735 1.1621
16364.0000 11314 9735 1.1622
16364.0000 11314 9736 1.1621
16365.0000 11314 9737 1.1620
16366.0000 11315 9737 1.1621
16366.0000 11316 9737 1.1622
16366.0000 11317 9737 1.1623
16366.0000 11318 9737 1.1624
16367.0000 11319 9737 1.1625
16367.0000 11320 9737 1.1626
16367.0000 11321 9737 1.1627
16368.0000 11322 9737 1.1628
16368.0000 11323 9737 1.1629
16368.0000 11324 9737 1.1630
16370.0000 11324 9738 1.1629
16371.0000 11325 9738 1.1630
16374.0000 11326 9738 1.1631
16375.0000 11327 9738 1.1632
16377.0000 11328 9738 1.1633
16379.0000 11329 9738 1.1634
16379.0000 11329 9739 1.1633
16380.0000 11330 9739 1.1634
16381.0000 11330 9740 1.1632
16381.0000 11331 9740 1.1633
16382.0000 11331 9741 1.1632
16382.0000 11331 9742 1.1631
16382.0000 11332 9742 1.1632
16383.0000 11332 9743 1.1631
16384.0000 11333 9743 1.1632
16385.0000 11334 9743 1.1633
16386.0000 11335 9743 1.1634
16386.0000 11336 9743 1.1635
16387.0000 11337 9743 1.1636
16387.0000 11338 9743 1.1637
16388.0000 11338 9744 1.1636
16388.0000 11339 9744 1.1637
16388.0000 11340 9744 1.1638
16389.0000 11341 9744 1.1639
16389.0000 11341 9745 1.1638
16389.0000 11342 9745 1.1639
16390.0000 11342 9746 1.1638
16391.0000 11343 9746 1.1639
16391.0000 11344 9746 1.1640
16391.0000 11345 9746 1.1641
16392.0000 11346 9746 1.1642
16394.0000 11347 9746 1.1643
16394.0000 11347 9747 1.1642
16395.0000 11348 9747 1.1643
16395.0000 11348 9748 1.1641
16395.0000 11349 9748 1.1642
16396.0000 11350 9748 1.1643
16397.0000 11351 9748 1.1644
16398.0000 11351 9749 1.1643
16401.0000 11352 9749 1.1644
16401.0000 11352 9750 1.1643
16402.0000 11353 9750 1.1644
16402.0000 11354 9750 1.1645
16402.0000 11355 9750 1.1646
16403.0000 11355 9751 1.1645
16404.0000 11356 9751 1.1646
16404.0000 11357 9751 1.1647
16405.0000 11358 9751 1.1648
16405.0000 11359 9751 1.1649
16405.0000 11360 9751 1.1650
16407.0000 11361 9751 1.1651
16407.0000 11362 9751 1.1652
16408.0000 11363 9751 1.1653
16408.0000 11364 9751 1.1654
16408.0000 11365 9751 1.1655
16409.0000 11366 9751 1.1656
16410.0000 11366 9752 1.1655
16410.0000 11367 9752 1.1656
16410.0000 11367 9753 1.1655
16412.0000 11368 9753 1.1656
16412.0000 11368 9754 1.1655
16413.0000 11369 9754 1.1656
16413.0000 11369 9755 1.1655
16414.0000 11369 9756 1.1653
16414.0000 11370 9756 1.1654
16415.0000 11371 9756 1.1655
16415.0000 11371 9757 1.1654
16415.0000 11372 9757 1.1655
16418.0000 11373 9757 1.1656
16418.0000 11374 9757 1.1657
16419.0000 11375 9757 1.1658
16419.0000 11376 9757 1.1659
16420.0000 11377 9757 1.1660
16421.0000 11378 9757 1.1661
16421.0000 11379 9757 1.1662
16422.0000 11380 9757 1.1663
16422.0000 11381 9757 1.1664
16423.0000 11382 9757 1.1665
16423.0000 11382 9758 1.1664
16424.0000 11383 9758 1.1665
16424.0000 11384 9758 1.1666
16425.0000 11384 9759 1.1665
16426.0000 11385 9759 1.1666
16427.0000 11386 9759 1.1667
16427.0000 11386 9760 1.1666
16428.0000 11387 9760 1.1667
16428.0000 11388 9760 1.1668
16429.0000 11389 9760 1.1669
16431.0000 11390 9760 1.1670
16431.0000 11391 9760 1.1671
16431.0000 11392 9760 1.1672
16431.0000 11393 9760 1.1673
16434.0000 11393 9761 1.1672
16434.0000 11394 9761 1.1673
16435.0000 11395 9761 1.1674
16437.0000 11396 9761 1.1675
16439.0000 11397 9761 1.1676
16439.0000 11398 9761 1.1677
16439.0000 11399 9761 1.1678
16441.0000 11400 9761 1.1679
16441.0000 11401 9761 1.1680
16442.0000 11402 9761 1.1681
16442.0000 11403 9761 1.1682
16442.0000 11403 9762 1.1681
16442.0000 11404 9762 1.1682
16443.0000 11405 9762 1.1683
16443.0000 11406 9762 1.1684
16444.0000 11406 9763 1.1683
16445.0000 11407 9763 1.1684
16446.0000 11408 9763 1.1685
16447.0000 11409 9763 1.1686
16447.0000 11409 9764 1.1685
16448.0000 11410 9764 1.1686
16448.0000 11411 9764 1.1687
16450.0000 11411 9765 1.1686
16450.0000 11411 9766 1.1684
16451.0000 11412 9766 1.1685
16453.0000 11412 9767 1.1684
16454.0000 11412 9768 1.1683
16454.0000 11413 9768 1.1684
16454.0000 11413 9769 1.1683
16454.0000 11414 9769 1.1684
16455.0000 11414 9770 1.1683
16456.0000 11415 9770 1.1684
16456.0000 11415 9771 1.1683
16456.0000 11415 9772 1.1681
16457.0000 11415 9773 1.1680
16457.0000 11416 9773 1.1681
16459.0000 11417 9773 1.1682
16460.0000 11418 9773 1.1683
16460.0000 11419 9773 1.1684
16461.0000 11420 9773 1.1685
16461.0000 11421 9773 1.1686
16461.0000 11422 9773 1.1687
16463.0000 11423 9773 1.1688
16463.0000 11424 9773 1.1689
16464.0000 11424 9774 1.1688
16465.0000 11424 9775 1.1687
16465.0000 11425 9775 1.1688
16465.0000 11425 9776 1.1687
16467.0000 11426 9776 1.1688
16467.0000 11427 9776 1.1689
16469.0000 11427 9777 1.1688
16469.0000 11428 9777 1.1689
16470.0000 11429 9777 1.1690
16470.0000 11430 9777 1.1691
16470.0000 11431 9777 1.1692
16472.0000 11432 9777 1.1693
16473.0000 11432 9778 1.1692
16474.0000 11433 9778 1.1693
16475.0000 11434 9778 1.1694
16477.0000 11435 9778 1.1695
16478.0000 11435 9779 1.1693
16478.0000 11436 9779 1.1694
16479.0000 11437 9779 1.1695
16479.0000 11438 9779 1.1696
16480.0000 11438 9780 1.1695
16480.0000 11439 9780 1.1696
16480.0000 11440 9780 1.1697
16481.0000 11441 9780 1.1698
16483.0000 11442 9780 1.1699
16484.0000 11443 9780 1.1700
16486.0000 11444 9780 1.1701
16487.0000 11445 9780 1.1702
16487.0000 11446 9780 1.1703
16488.0000 11447 9780 1.1704
16488.0000 11447 9781 1.1703
16489.0000 11448 9781 1.1704
16489.0000 11449 9781 1.1705
16490.0000 11450 9781 1.1706
16490.0000 11451 9781 1.1707
16491.0000 11452 9781 1.1708
16492.0000 11453 9781 1.1709
16492.0000 11454 9781 1.1710
16493.0000 11454 9782 1.1709
16493.0000 11455 9782 1.1710
16494.0000 11456 9782 1.1711
16496.0000 11457 9782 1.1712
16497.0000 11458 9782 1.1713
16498.0000 11459 9782 1.1714
16498.0000 11460 9782 1.1715
16499.0000 11461 9782 1.1716
16500.0000 11462 9782 1.1717
16500.0000 11463 9782 1.1718
16501.0000 11464 9782 1.1719
16501.0000 11465 9782 1.1721
16501.0000 11465 9783 1.1719
16503.0000 11466 9783 1.1720
16503.0000 11467 9783 1.1721
16503.0000 11467 9784 1.1720
16504.0000 11468 9784 1.1721
16504.0000 11468 9785 1.1720
16507.0000 11469 9785 1.1721
16508.0000 11470 9785 1.1722
16510.0000 11471 9785 1.1723
16511.0000 11472 9785 1.1724
16512.0000 11472 9786 1.1723
16512.0000 11473 9786 1.1724
16513.0000 11474 9786 1.1725
16514.0000 11475 9786 1.1726
16515.0000 11476 9786 1.1727
16519.0000 11477 9786 1.1728
16522.0000 11477 9787 1.1727
16524.0000 11478 9787 1.1728
16524.0000 11478 9788 1.1727
16526.0000 11478 9789 1.1725
16527.0000 11479 9789 1.1726
16527.0000 11479 9790 1.1725
16527.0000 11480 9790 1.1726
16529.0000 11480 9791 1.1725
16529.0000 11481 9791 1.1726
16531.0000 11481 9792 1.1725
16531.0000 11482 9792 1.1726
16531.0000 11482 9793 1.1725
16532.0000 11483 9793 1.1726
16532.0000 11484 9793 1.1727
16533.0000 11485 9793 1.1728
16534.0000 11486 9793 1.1729
16535.0000 11486 9794 1.1728
16535.0000 11487 9794 1.1729
16535.0000 11488 9794 1.1730
16536.0000 11489 9794 1.1731
16538.0000 11490 9794 1.1732
16539.0000 11491 9794 1.1733
16539.0000 11492 9794 1.1734
16540.0000 11493 9794 1.1735
16541.0000 11494 9794 1.1736
16542.0000 11494 9795 1.1735
16543.0000 11495 9795 1.1736
16544.0000 11496 9795 1.1737
16546.0000 11496 9796 1.1735
16547.0000 11497 9796 1.1736
