# time  hit_cache  total_cache  hit_cache/total_cache
2116.0000 10 1568 0.0064
2116.0000 10 1568 0.0064
2117.0000 10 1568 0.0064
2117.0000 10 1568 0.0064
2117.0000 10 1568 0.0064
2117.0000 10 1568 0.0064
2118.0000 10 1568 0.0064
2118.0000 10 1568 0.0064
2118.0000 10 1568 0.0064
2119.0000 10 1568 0.0064
2119.0000 10 1568 0.0064
2120.0000 10 1568 0.0064
2120.0000 10 1568 0.0064
2120.0000 10 1568 0.0064
2121.0000 10 1568 0.0064
2121.0000 10 1568 0.0064
2121.0000 10 1568 0.0064
2121.0000 10 1568 0.0064
2121.0000 10 1568 0.0064
2122.0000 10 1568 0.0064
2122.0000 10 1568 0.0064
2123.0000 10 1568 0.0064
2123.0000 10 1568 0.0064
2123.0000 10 1568 0.0064
2124.0000 10 1568 0.0064
2124.0000 10 1568 0.0064
2125.0000 10 1568 0.0064
2126.0000 10 1568 0.0064
2126.0000 10 1568 0.0064
2127.0000 10 1568 0.0064
2127.0000 10 1568 0.0064
2127.0000 10 1568 0.0064
2127.0000 10 1568 0.0064
2128.0000 10 1568 0.0064
2128.0000 10 1568 0.0064
2129.0000 10 1568 0.0064
2129.0000 10 1568 0.0064
2130.0000 10 1568 0.0064
2130.0000 10 1568 0.0064
2130.0000 10 1568 0.0064
2130.0000 10 1568 0.0064
2131.0000 10 1568 0.0064
2131.0000 10 1568 0.0064
2131.0000 10 1568 0.0064
2131.0000 10 1568 0.0064
2132.0000 10 1568 0.0064
2132.0000 10 1568 0.0064
2132.0000 10 1568 0.0064
2132.0000 10 1568 0.0064
2132.0000 10 1568 0.0064
2133.0000 10 1568 0.0064
2133.0000 10 1568 0.0064
2133.0000 11 1568 0.0070
2133.0000 11 1568 0.0070
2134.0000 11 1568 0.0070
2134.0000 11 1568 0.0070
2134.0000 11 1568 0.0070
2135.0000 11 1568 0.0070
2135.0000 11 1568 0.0070
2136.0000 11 1568 0.0070
2137.0000 11 1568 0.0070
2137.0000 11 1568 0.0070
2137.0000 11 1568 0.0070
2137.0000 11 1568 0.0070
2137.0000 11 1568 0.0070
2138.0000 11 1568 0.0070
2138.0000 11 1568 0.0070
2138.0000 11 1569 0.0070
2138.0000 11 1569 0.0070
2138.0000 11 1569 0.0070
2139.0000 11 1569 0.0070
2139.0000 11 1569 0.0070
2140.0000 11 1569 0.0070
2140.0000 11 1569 0.0070
2140.0000 11 1569 0.0070
2141.0000 11 1569 0.0070
2141.0000 11 1569 0.0070
2141.0000 11 1569 0.0070
2142.0000 11 1569 0.0070
2142.0000 11 1569 0.0070
2142.0000 11 1569 0.0070
2143.0000 11 1569 0.0070
2144.0000 11 1569 0.0070
2145.0000 11 1569 0.0070
2145.0000 11 1569 0.0070
2145.0000 11 1569 0.0070
2146.0000 11 1569 0.0070
2146.0000 11 1569 0.0070
2146.0000 11 1569 0.0070
2146.0000 11 1569 0.0070
2147.0000 11 1569 0.0070
2147.0000 11 1569 0.0070
2147.0000 11 1569 0.0070
2148.0000 11 1569 0.0070
2148.0000 11 1569 0.0070
2149.0000 11 1569 0.0070
2149.0000 11 1569 0.0070
2149.0000 11 1569 0.0070
2149.0000 11 1569 0.0070
2150.0000 11 1569 0.0070
2150.0000 11 1569 0.0070
2151.0000 11 1569 0.0070
2151.0000 11 1569 0.0070
2152.0000 11 1569 0.0070
2152.0000 11 1569 0.0070
2153.0000 11 1569 0.0070
2153.0000 11 1569 0.0070
2153.0000 11 1569 0.0070
2154.0000 11 1569 0.0070
2154.0000 11 1569 0.0070
2155.0000 11 1569 0.0070
2155.0000 11 1569 0.0070
2156.0000 11 1569 0.0070
2157.0000 11 1569 0.0070
2157.0000 11 1569 0.0070
2158.0000 11 1569 0.0070
2158.0000 11 1569 0.0070
2159.0000 11 1569 0.0070
2159.0000 11 1569 0.0070
2159.0000 11 1569 0.0070
2160.0000 11 1569 0.0070
2160.0000 11 1569 0.0070
2160.0000 11 1569 0.0070
2161.0000 11 1569 0.0070
2161.0000 11 1569 0.0070
2161.0000 11 1569 0.0070
2161.0000 11 1569 0.0070
2162.0000 11 1569 0.0070
2162.0000 11 1569 0.0070
2162.0000 11 1569 0.0070
2163.0000 11 1569 0.0070
2163.0000 11 1569 0.0070
2164.0000 11 1569 0.0070
2165.0000 11 1569 0.0070
2165.0000 11 1569 0.0070
2166.0000 11 1569 0.0070
2167.0000 11 1569 0.0070
2168.0000 11 1569 0.0070
2168.0000 11 1569 0.0070
2168.0000 11 1569 0.0070
2169.0000 11 1569 0.0070
2169.0000 11 1569 0.0070
2169.0000 11 1569 0.0070
2169.0000 11 1569 0.0070
2169.0000 11 1569 0.0070
2169.0000 11 1569 0.0070
2170.0000 11 1569 0.0070
2171.0000 11 1569 0.0070
2172.0000 11 1569 0.0070
2172.0000 11 1569 0.0070
2172.0000 11 1569 0.0070
2173.0000 11 1569 0.0070
2174.0000 11 1569 0.0070
2175.0000 11 1569 0.0070
2175.0000 11 1569 0.0070
2175.0000 11 1569 0.0070
2176.0000 11 1569 0.0070
2176.0000 11 1569 0.0070
2177.0000 11 1569 0.0070
2178.0000 11 1569 0.0070
2178.0000 11 1569 0.0070
2178.0000 11 1569 0.0070
2179.0000 11 1569 0.0070
2179.0000 11 1569 0.0070
2180.0000 11 1569 0.0070
2180.0000 11 1569 0.0070
2180.0000 11 1569 0.0070
2180.0000 11 1569 0.0070
2180.0000 11 1569 0.0070
2181.0000 11 1569 0.0070
2181.0000 11 1569 0.0070
2181.0000 11 1569 0.0070
2181.0000 11 1569 0.0070
2182.0000 11 1569 0.0070
2183.0000 11 1569 0.0070
2183.0000 11 1569 0.0070
2183.0000 11 1569 0.0070
2183.0000 11 1569 0.0070
2184.0000 11 1569 0.0070
2184.0000 11 1569 0.0070
2184.0000 11 1569 0.0070
2184.0000 11 1569 0.0070
2184.0000 11 1569 0.0070
2185.0000 11 1569 0.0070
2186.0000 11 1569 0.0070
2186.0000 11 1569 0.0070
2187.0000 11 1569 0.0070
2187.0000 11 1569 0.0070
2187.0000 11 1569 0.0070
2187.0000 11 1569 0.0070
2189.0000 11 1569 0.0070
2190.0000 11 1569 0.0070
2191.0000 11 1569 0.0070
2191.0000 11 1569 0.0070
2191.0000 11 1569 0.0070
2191.0000 11 1569 0.0070
2191.0000 11 1569 0.0070
2193.0000 11 1569 0.0070
2194.0000 11 1569 0.0070
2194.0000 11 1569 0.0070
2196.0000 11 1569 0.0070
2197.0000 11 1569 0.0070
2197.0000 11 1569 0.0070
2200.0000 11 1569 0.0070
2200.0000 11 1569 0.0070
2202.0000 11 1569 0.0070
2203.0000 11 1569 0.0070
2203.0000 11 1569 0.0070
2204.0000 11 1569 0.0070
2204.0000 11 1569 0.0070
2206.0000 11 1569 0.0070
2206.0000 11 1569 0.0070
2207.0000 11 1569 0.0070
2208.0000 11 1569 0.0070
2209.0000 11 1569 0.0070
2209.0000 11 1569 0.0070
2209.0000 11 1569 0.0070
2209.0000 11 1569 0.0070
2210.0000 11 1569 0.0070
2212.0000 11 1569 0.0070
2212.0000 11 1569 0.0070
2213.0000 11 1569 0.0070
2215.0000 11 1569 0.0070
2216.0000 11 1569 0.0070
2216.0000 11 1569 0.0070
2216.0000 11 1569 0.0070
2216.0000 11 1569 0.0070
2217.0000 11 1569 0.0070
2217.0000 11 1569 0.0070
2218.0000 11 1569 0.0070
2219.0000 11 1569 0.0070
2219.0000 11 1569 0.0070
2219.0000 11 1569 0.0070
2219.0000 11 1569 0.0070
2220.0000 11 1569 0.0070
2220.0000 11 1569 0.0070
2220.0000 11 1569 0.0070
2221.0000 11 1569 0.0070
2222.0000 11 1569 0.0070
2222.0000 11 1569 0.0070
2225.0000 11 1569 0.0070
2225.0000 11 1569 0.0070
2225.0000 11 1569 0.0070
2225.0000 11 1569 0.0070
2228.0000 11 1569 0.0070
2228.0000 11 1569 0.0070
2228.0000 11 1569 0.0070
2228.0000 11 1569 0.0070
2231.0000 11 1569 0.0070
2231.0000 11 1569 0.0070
2231.0000 11 1569 0.0070
2232.0000 11 1569 0.0070
2233.0000 11 1569 0.0070
2234.0000 11 1569 0.0070
2234.0000 11 1569 0.0070
2235.0000 11 1569 0.0070
2235.0000 11 1569 0.0070
2236.0000 11 1569 0.0070
2236.0000 11 1569 0.0070
2237.0000 11 1569 0.0070
2238.0000 11 1569 0.0070
2238.0000 11 1569 0.0070
2238.0000 11 1569 0.0070
2240.0000 11 1569 0.0070
2240.0000 11 1569 0.0070
2240.0000 11 1569 0.0070
2241.0000 11 1569 0.0070
2241.0000 11 1569 0.0070
2242.0000 11 1569 0.0070
2243.0000 11 1569 0.0070
2243.0000 11 1569 0.0070
2244.0000 11 1569 0.0070
2245.0000 11 1569 0.0070
2247.0000 11 1569 0.0070
2249.0000 11 1569 0.0070
2252.0000 11 1569 0.0070
2252.0000 11 1569 0.0070
2253.0000 11 1569 0.0070
2253.0000 11 1569 0.0070
2254.0000 11 1569 0.0070
2255.0000 11 1569 0.0070
2255.0000 11 1569 0.0070
2256.0000 11 1569 0.0070
2257.0000 11 1569 0.0070
2257.0000 11 1569 0.0070
2258.0000 11 1569 0.0070
2258.0000 11 1569 0.0070
2258.0000 11 1569 0.0070
2260.0000 11 1569 0.0070
2260.0000 11 1569 0.0070
2261.0000 11 1569 0.0070
2261.0000 11 1569 0.0070
2263.0000 11 1569 0.0070
2264.0000 11 1569 0.0070
2267.0000 11 1569 0.0070
2267.0000 11 1569 0.0070
2267.0000 11 1569 0.0070
2267.0000 11 1569 0.0070
2268.0000 11 1569 0.0070
2268.0000 11 1569 0.0070
2269.0000 11 1569 0.0070
2269.0000 11 1569 0.0070
2270.0000 11 1569 0.0070
2270.0000 11 1569 0.0070
2270.0000 11 1569 0.0070
2270.0000 11 1569 0.0070
2271.0000 11 1569 0.0070
2271.0000 11 1569 0.0070
2271.0000 11 1569 0.0070
2271.0000 11 1569 0.0070
2271.0000 11 1569 0.0070
2272.0000 11 1569 0.0070
2272.0000 11 1569 0.0070
2272.0000 11 1569 0.0070
2273.0000 11 1569 0.0070
2273.0000 11 1569 0.0070
2273.0000 11 1569 0.0070
2273.0000 11 1569 0.0070
2274.0000 11 1569 0.0070
2274.0000 11 1569 0.0070
2274.0000 11 1569 0.0070
2275.0000 11 1569 0.0070
2275.0000 11 1569 0.0070
2275.0000 11 1569 0.0070
2276.0000 11 1569 0.0070
2276.0000 11 1569 0.0070
2276.0000 11 1569 0.0070
2276.0000 11 1569 0.0070
2276.0000 11 1569 0.0070
2276.0000 11 1570 0.0070
2276.0000 11 1570 0.0070
2277.0000 11 1570 0.0070
2277.0000 11 1570 0.0070
2278.0000 11 1570 0.0070
2278.0000 11 1570 0.0070
2278.0000 11 1570 0.0070
2279.0000 11 1570 0.0070
2279.0000 11 1570 0.0070
2279.0000 11 1570 0.0070
2280.0000 11 1571 0.0070
2280.0000 11 1571 0.0070
2280.0000 11 1572 0.0070
2280.0000 11 1572 0.0070
2281.0000 11 1572 0.0070
2282.0000 11 1572 0.0070
2282.0000 11 1572 0.0070
2282.0000 11 1572 0.0070
2283.0000 11 1573 0.0070
2283.0000 11 1573 0.0070
2283.0000 11 1573 0.0070
2283.0000 11 1573 0.0070
2284.0000 11 1574 0.0070
2284.0000 11 1575 0.0070
2285.0000 11 1575 0.0070
2285.0000 11 1575 0.0070
2285.0000 11 1575 0.0070
2286.0000 11 1575 0.0070
2287.0000 11 1575 0.0070
2287.0000 11 1575 0.0070
2287.0000 11 1575 0.0070
2287.0000 11 1576 0.0070
2287.0000 11 1577 0.0070
2288.0000 11 1578 0.0070
2288.0000 11 1578 0.0070
2289.0000 11 1578 0.0070
2289.0000 11 1578 0.0070
2290.0000 11 1578 0.0070
2290.0000 11 1578 0.0070
2291.0000 11 1578 0.0070
2292.0000 11 1578 0.0070
2292.0000 11 1579 0.0070
2292.0000 11 1580 0.0070
2292.0000 11 1580 0.0070
2292.0000 11 1581 0.0070
2293.0000 11 1581 0.0070
2293.0000 11 1581 0.0070
2294.0000 11 1581 0.0070
2294.0000 11 1581 0.0070
2294.0000 11 1581 0.0070
2295.0000 11 1582 0.0070
2296.0000 11 1582 0.0070
2296.0000 11 1582 0.0070
2296.0000 11 1582 0.0070
2296.0000 11 1583 0.0069
2296.0000 11 1583 0.0069
2296.0000 11 1583 0.0069
2296.0000 11 1584 0.0069
2296.0000 11 1585 0.0069
2297.0000 11 1585 0.0069
2297.0000 11 1586 0.0069
2297.0000 11 1586 0.0069
2297.0000 11 1587 0.0069
2297.0000 11 1588 0.0069
2298.0000 11 1588 0.0069
2298.0000 11 1589 0.0069
2298.0000 11 1590 0.0069
2298.0000 11 1590 0.0069
2299.0000 11 1591 0.0069
2299.0000 11 1591 0.0069
2299.0000 11 1591 0.0069
2299.0000 11 1592 0.0069
2299.0000 11 1592 0.0069
2299.0000 11 1593 0.0069
2300.0000 11 1594 0.0069
2300.0000 11 1595 0.0069
2300.0000 11 1596 0.0069
2300.0000 11 1596 0.0069
2300.0000 11 1597 0.0069
2301.0000 11 1598 0.0069
2301.0000 11 1599 0.0069
2301.0000 11 1600 0.0069
2301.0000 11 1600 0.0069
2302.0000 11 1600 0.0069
2302.0000 11 1600 0.0069
2302.0000 11 1601 0.0069
2302.0000 11 1602 0.0069
2302.0000 11 1602 0.0069
2303.0000 11 1602 0.0069
2303.0000 11 1602 0.0069
2303.0000 11 1602 0.0069
2304.0000 11 1603 0.0069
2304.0000 11 1604 0.0069
2304.0000 11 1605 0.0069
2304.0000 11 1605 0.0069
2304.0000 11 1605 0.0069
2304.0000 11 1606 0.0068
2304.0000 11 1606 0.0068
2304.0000 11 1606 0.0068
2305.0000 11 1606 0.0068
2305.0000 11 1607 0.0068
2305.0000 11 1608 0.0068
2305.0000 11 1608 0.0068
2305.0000 11 1609 0.0068
2305.0000 11 1609 0.0068
2305.0000 11 1610 0.0068
2305.0000 11 1611 0.0068
2306.0000 11 1612 0.0068
2306.0000 11 1613 0.0068
2306.0000 11 1613 0.0068
2306.0000 11 1614 0.0068
2306.0000 11 1614 0.0068
2306.0000 11 1614 0.0068
2307.0000 11 1614 0.0068
2307.0000 11 1614 0.0068
2307.0000 11 1615 0.0068
2307.0000 11 1615 0.0068
2307.0000 11 1616 0.0068
2307.0000 11 1616 0.0068
2307.0000 11 1617 0.0068
2307.0000 11 1617 0.0068
2307.0000 11 1618 0.0068
2307.0000 11 1619 0.0068
2308.0000 11 1619 0.0068
2308.0000 11 1619 0.0068
2308.0000 11 1619 0.0068
2308.0000 11 1620 0.0068
2308.0000 11 1620 0.0068
2309.0000 11 1620 0.0068
2309.0000 11 1621 0.0068
2309.0000 11 1622 0.0068
2309.0000 11 1623 0.0068
2309.0000 11 1624 0.0068
2309.0000 11 1624 0.0068
2310.0000 11 1624 0.0068
2310.0000 11 1624 0.0068
2310.0000 11 1624 0.0068
2310.0000 11 1624 0.0068
2310.0000 11 1624 0.0068
2310.0000 11 1625 0.0068
2310.0000 11 1625 0.0068
2310.0000 11 1626 0.0068
2310.0000 11 1626 0.0068
2310.0000 11 1626 0.0068
2311.0000 11 1627 0.0068
2311.0000 11 1628 0.0068
2311.0000 11 1629 0.0068
2311.0000 11 1630 0.0067
2312.0000 11 1631 0.0067
2312.0000 11 1631 0.0067
2312.0000 11 1631 0.0067
2312.0000 11 1631 0.0067
2312.0000 11 1631 0.0067
2313.0000 11 1631 0.0067
2313.0000 11 1632 0.0067
2313.0000 11 1632 0.0067
2313.0000 11 1632 0.0067
2313.0000 11 1632 0.0067
2314.0000 11 1633 0.0067
2314.0000 11 1633 0.0067
2314.0000 11 1633 0.0067
2315.0000 11 1633 0.0067
2315.0000 11 1634 0.0067
2315.0000 11 1635 0.0067
2315.0000 11 1636 0.0067
2315.0000 11 1637 0.0067
2315.0000 11 1637 0.0067
2315.0000 11 1637 0.0067
2316.0000 11 1637 0.0067
2316.0000 11 1637 0.0067
2316.0000 11 1637 0.0067
2317.0000 11 1637 0.0067
2317.0000 11 1638 0.0067
2317.0000 11 1639 0.0067
2318.0000 11 1639 0.0067
2318.0000 11 1639 0.0067
2318.0000 11 1639 0.0067
2318.0000 11 1639 0.0067
2318.0000 11 1639 0.0067
2318.0000 11 1639 0.0067
2318.0000 12 1639 0.0073
2319.0000 12 1640 0.0073
2319.0000 12 1641 0.0073
2319.0000 12 1642 0.0073
2319.0000 12 1642 0.0073
2319.0000 12 1643 0.0073
2320.0000 12 1644 0.0073
2320.0000 12 1645 0.0073
2320.0000 12 1645 0.0073
2320.0000 12 1645 0.0073
2320.0000 12 1645 0.0073
2320.0000 12 1645 0.0073
2321.0000 12 1645 0.0073
2321.0000 12 1645 0.0073
2321.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2322.0000 12 1645 0.0073
2323.0000 12 1646 0.0073
2323.0000 12 1647 0.0073
2323.0000 12 1647 0.0073
2323.0000 12 1648 0.0073
2323.0000 12 1649 0.0073
2323.0000 12 1649 0.0073
2323.0000 12 1649 0.0073
2323.0000 12 1650 0.0073
2323.0000 12 1651 0.0073
2323.0000 12 1651 0.0073
2324.0000 12 1652 0.0073
2324.0000 12 1652 0.0073
2325.0000 12 1653 0.0073
2325.0000 12 1654 0.0073
2325.0000 12 1654 0.0073
2325.0000 12 1654 0.0073
2325.0000 12 1654 0.0073
2325.0000 12 1655 0.0073
2325.0000 12 1655 0.0073
2326.0000 12 1655 0.0073
2326.0000 12 1655 0.0073
2326.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1655 0.0073
2327.0000 12 1656 0.0072
2327.0000 12 1657 0.0072
2327.0000 12 1657 0.0072
2328.0000 12 1658 0.0072
2328.0000 12 1658 0.0072
2328.0000 12 1659 0.0072
2328.0000 12 1660 0.0072
2328.0000 12 1660 0.0072
2328.0000 12 1660 0.0072
2329.0000 12 1661 0.0072
2329.0000 12 1662 0.0072
2329.0000 12 1663 0.0072
2329.0000 12 1663 0.0072
2329.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1663 0.0072
2330.0000 12 1664 0.0072
2331.0000 12 1665 0.0072
2331.0000 12 1666 0.0072
2331.0000 12 1666 0.0072
2331.0000 12 1666 0.0072
2332.0000 12 1666 0.0072
2332.0000 12 1666 0.0072
2332.0000 12 1666 0.0072
2332.0000 12 1667 0.0072
2332.0000 12 1667 0.0072
2332.0000 12 1668 0.0072
2332.0000 12 1668 0.0072
2332.0000 12 1669 0.0072
2332.0000 12 1669 0.0072
2332.0000 12 1670 0.0072
2333.0000 12 1670 0.0072
2333.0000 12 1670 0.0072
2333.0000 12 1671 0.0072
2333.0000 12 1671 0.0072
2333.0000 12 1671 0.0072
2333.0000 12 1671 0.0072
2333.0000 12 1671 0.0072
2333.0000 12 1672 0.0072
2334.0000 12 1672 0.0072
2334.0000 12 1673 0.0072
2334.0000 12 1673 0.0072
2334.0000 12 1674 0.0072
2334.0000 12 1675 0.0072
2334.0000 12 1675 0.0072
2334.0000 12 1675 0.0072
2334.0000 12 1675 0.0072
2334.0000 12 1675 0.0072
2334.0000 12 1676 0.0072
2334.0000 12 1677 0.0072
2334.0000 12 1678 0.0072
2335.0000 12 1679 0.0071
2335.0000 12 1680 0.0071
2335.0000 12 1680 0.0071
2335.0000 12 1681 0.0071
2335.0000 12 1681 0.0071
2335.0000 12 1682 0.0071
2335.0000 12 1682 0.0071
2335.0000 12 1682 0.0071
2336.0000 12 1682 0.0071
2336.0000 12 1683 0.0071
2336.0000 12 1683 0.0071
2336.0000 12 1683 0.0071
2336.0000 12 1684 0.0071
2336.0000 12 1685 0.0071
2336.0000 12 1685 0.0071
2336.0000 12 1686 0.0071
2336.0000 12 1686 0.0071
2337.0000 12 1686 0.0071
2337.0000 12 1687 0.0071
2337.0000 12 1687 0.0071
2337.0000 12 1687 0.0071
2337.0000 12 1687 0.0071
2337.0000 12 1687 0.0071
2337.0000 12 1687 0.0071
2338.0000 12 1688 0.0071
2338.0000 12 1689 0.0071
2338.0000 12 1690 0.0071
2338.0000 12 1690 0.0071
2338.0000 12 1691 0.0071
2338.0000 12 1691 0.0071
2338.0000 12 1691 0.0071
2339.0000 12 1691 0.0071
2339.0000 12 1691 0.0071
2339.0000 12 1692 0.0071
2339.0000 12 1693 0.0071
2340.0000 12 1694 0.0071
2340.0000 12 1695 0.0071
2340.0000 12 1696 0.0071
2340.0000 12 1697 0.0071
2340.0000 12 1698 0.0071
2340.0000 12 1699 0.0071
2340.0000 12 1699 0.0071
2340.0000 12 1700 0.0071
2340.0000 12 1700 0.0071
2340.0000 12 1700 0.0071
2340.0000 12 1701 0.0071
2340.0000 12 1702 0.0071
2340.0000 12 1703 0.0070
2340.0000 12 1704 0.0070
2341.0000 12 1705 0.0070
2341.0000 12 1705 0.0070
2341.0000 12 1706 0.0070
2341.0000 12 1706 0.0070
2341.0000 12 1707 0.0070
2341.0000 12 1708 0.0070
2341.0000 12 1708 0.0070
2341.0000 12 1709 0.0070
2341.0000 12 1709 0.0070
2342.0000 12 1710 0.0070
2342.0000 12 1710 0.0070
2342.0000 12 1710 0.0070
2342.0000 12 1710 0.0070
2342.0000 12 1710 0.0070
2343.0000 12 1711 0.0070
2343.0000 12 1712 0.0070
2343.0000 12 1713 0.0070
2343.0000 12 1714 0.0070
2343.0000 12 1715 0.0070
2343.0000 12 1716 0.0070
2343.0000 12 1716 0.0070
2343.0000 12 1717 0.0070
2343.0000 12 1717 0.0070
2344.0000 12 1717 0.0070
2344.0000 12 1718 0.0070
2344.0000 12 1719 0.0070
2344.0000 12 1720 0.0070
2344.0000 12 1720 0.0070
2344.0000 12 1721 0.0070
2344.0000 12 1722 0.0070
2344.0000 12 1722 0.0070
2344.0000 12 1723 0.0070
2344.0000 12 1724 0.0070
2344.0000 12 1725 0.0070
2344.0000 12 1726 0.0070
2344.0000 12 1726 0.0070
2345.0000 12 1726 0.0070
2345.0000 12 1727 0.0069
2345.0000 12 1728 0.0069
2345.0000 12 1728 0.0069
2345.0000 12 1728 0.0069
2346.0000 12 1729 0.0069
2346.0000 12 1729 0.0069
2346.0000 12 1729 0.0069
2346.0000 12 1729 0.0069
2346.0000 12 1729 0.0069
2346.0000 12 1730 0.0069
2346.0000 12 1730 0.0069
2346.0000 12 1730 0.0069
2346.0000 12 1731 0.0069
2347.0000 12 1731 0.0069
2347.0000 12 1731 0.0069
2347.0000 12 1732 0.0069
2347.0000 12 1732 0.0069
2347.0000 12 1732 0.0069
2347.0000 12 1733 0.0069
2347.0000 12 1734 0.0069
2347.0000 12 1734 0.0069
2347.0000 12 1735 0.0069
2347.0000 12 1735 0.0069
2347.0000 12 1735 0.0069
2348.0000 12 1736 0.0069
2348.0000 12 1737 0.0069
2348.0000 12 1737 0.0069
2348.0000 12 1737 0.0069
2348.0000 12 1737 0.0069
2348.0000 12 1738 0.0069
2348.0000 12 1738 0.0069
2348.0000 12 1739 0.0069
2348.0000 12 1740 0.0069
2349.0000 12 1741 0.0069
2349.0000 12 1742 0.0069
2349.0000 12 1742 0.0069
2349.0000 12 1743 0.0069
2349.0000 12 1744 0.0069
2349.0000 12 1745 0.0069
2349.0000 12 1745 0.0069
2349.0000 12 1746 0.0069
2349.0000 12 1746 0.0069
2349.0000 12 1746 0.0069
2350.0000 12 1746 0.0069
2350.0000 12 1746 0.0069
2350.0000 12 1747 0.0069
2350.0000 12 1748 0.0069
2350.0000 12 1748 0.0069
2350.0000 12 1748 0.0069
2350.0000 12 1748 0.0069
2350.0000 12 1748 0.0069
2351.0000 12 1749 0.0069
2351.0000 12 1750 0.0069
2351.0000 12 1750 0.0069
2351.0000 12 1750 0.0069
2351.0000 12 1751 0.0069
2351.0000 12 1752 0.0068
2351.0000 12 1752 0.0068
2352.0000 12 1752 0.0068
2352.0000 12 1752 0.0068
2352.0000 12 1753 0.0068
2352.0000 12 1754 0.0068
2352.0000 12 1755 0.0068
2352.0000 12 1756 0.0068
2352.0000 12 1757 0.0068
2352.0000 12 1757 0.0068
2352.0000 12 1758 0.0068
2353.0000 12 1759 0.0068
2353.0000 12 1760 0.0068
2353.0000 12 1761 0.0068
2353.0000 12 1762 0.0068
2353.0000 12 1763 0.0068
2353.0000 12 1764 0.0068
2353.0000 12 1765 0.0068
2353.0000 12 1766 0.0068
2353.0000 12 1766 0.0068
2354.0000 12 1767 0.0068
2354.0000 12 1768 0.0068
2354.0000 12 1768 0.0068
2354.0000 12 1768 0.0068
2354.0000 12 1769 0.0068
2354.0000 12 1770 0.0068
2354.0000 12 1771 0.0068
2354.0000 12 1772 0.0068
2354.0000 12 1773 0.0068
2354.0000 12 1773 0.0068
2354.0000 12 1774 0.0068
2354.0000 12 1774 0.0068
2354.0000 12 1774 0.0068
2355.0000 12 1775 0.0068
2355.0000 12 1775 0.0068
2355.0000 12 1775 0.0068
2355.0000 12 1776 0.0068
2355.0000 12 1777 0.0068
2355.0000 12 1778 0.0067
2355.0000 12 1779 0.0067
2355.0000 12 1780 0.0067
2355.0000 12 1781 0.0067
2356.0000 12 1782 0.0067
2356.0000 12 1783 0.0067
2356.0000 12 1783 0.0067
2356.0000 12 1783 0.0067
2356.0000 12 1783 0.0067
2356.0000 12 1783 0.0067
2356.0000 12 1783 0.0067
2357.0000 12 1784 0.0067
2357.0000 12 1785 0.0067
2357.0000 12 1786 0.0067
2357.0000 12 1786 0.0067
2357.0000 12 1787 0.0067
2357.0000 12 1788 0.0067
2357.0000 12 1788 0.0067
2357.0000 12 1789 0.0067
2357.0000 12 1790 0.0067
2358.0000 12 1790 0.0067
2358.0000 12 1791 0.0067
2358.0000 12 1792 0.0067
2358.0000 12 1793 0.0067
2358.0000 12 1794 0.0067
2358.0000 12 1795 0.0067
2358.0000 12 1796 0.0067
2358.0000 12 1797 0.0067
2358.0000 12 1798 0.0067
2358.0000 12 1799 0.0067
2358.0000 12 1800 0.0067
2358.0000 12 1800 0.0067
2359.0000 12 1801 0.0067
2359.0000 12 1801 0.0067
2359.0000 12 1802 0.0067
2359.0000 12 1802 0.0067
2359.0000 12 1803 0.0067
2359.0000 12 1803 0.0067
2359.0000 12 1804 0.0067
2360.0000 12 1804 0.0067
2360.0000 12 1804 0.0067
2360.0000 12 1804 0.0067
2360.0000 12 1804 0.0067
2360.0000 12 1804 0.0067
2360.0000 12 1804 0.0067
2361.0000 12 1805 0.0066
2361.0000 12 1806 0.0066
2361.0000 12 1807 0.0066
2361.0000 12 1807 0.0066
2361.0000 12 1808 0.0066
2361.0000 12 1809 0.0066
2362.0000 12 1809 0.0066
2362.0000 12 1810 0.0066
2362.0000 12 1811 0.0066
2362.0000 12 1812 0.0066
2362.0000 12 1813 0.0066
2362.0000 12 1814 0.0066
2362.0000 12 1815 0.0066
2362.0000 12 1816 0.0066
2362.0000 12 1816 0.0066
2362.0000 12 1817 0.0066
2362.0000 12 1818 0.0066
2362.0000 12 1819 0.0066
2362.0000 12 1820 0.0066
2362.0000 12 1820 0.0066
2363.0000 12 1821 0.0066
2363.0000 12 1822 0.0066
2363.0000 12 1823 0.0066
2363.0000 12 1823 0.0066
2363.0000 12 1823 0.0066
2364.0000 12 1824 0.0066
2364.0000 12 1824 0.0066
2364.0000 12 1824 0.0066
2364.0000 12 1825 0.0066
2364.0000 12 1825 0.0066
2364.0000 12 1825 0.0066
