# time  hit_cache  total_cache  hit_cache/total_cache
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4400.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4401.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4402.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4403.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4404.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4405.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4406.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4407.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4408.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4409.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4410.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4411.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4412.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4413.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4414.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4415.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4416.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4417.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4418.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4419.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4420.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4421.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4422.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4423.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4424.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4425.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4426.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4427.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
4428.0000 1464 5084 0.2880
