# time  hit_cache  total_cache  hit_cache/total_cache
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4186.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2070 4610 0.4490
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4187.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4188.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4189.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4190.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4191.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4192.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4193.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4194.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2071 4610 0.4492
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4195.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4196.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4197.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4198.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4199.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4200.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4201.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4202.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4203.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4204.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4205.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4206.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4207.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4208.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4209.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4210.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4211.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4212.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4213.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4214.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2072 4610 0.4495
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4215.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
4216.0000 2073 4610 0.4497
