# time  hit_cache  total_cache  hit_cache/total_cache
25643.0000 21608 15535 1.3909
25643.0000 21609 15535 1.3910
25644.0000 21610 15535 1.3911
25645.0000 21611 15535 1.3911
25646.0000 21612 15535 1.3912
25646.0000 21613 15535 1.3912
25647.0000 21613 15536 1.3912
25648.0000 21614 15536 1.3912
25649.0000 21615 15536 1.3913
25650.0000 21616 15536 1.3913
25652.0000 21616 15537 1.3913
25652.0000 21616 15538 1.3912
25655.0000 21616 15539 1.3911
25655.0000 21617 15539 1.3911
25658.0000 21618 15539 1.3912
25658.0000 21618 15540 1.3911
25659.0000 21619 15540 1.3912
25659.0000 21620 15540 1.3912
25659.0000 21621 15540 1.3913
25662.0000 21622 15540 1.3914
25662.0000 21623 15540 1.3914
25664.0000 21624 15540 1.3915
25664.0000 21625 15540 1.3916
25665.0000 21625 15541 1.3915
25666.0000 21626 15541 1.3915
25670.0000 21627 15541 1.3916
25671.0000 21628 15541 1.3917
25671.0000 21629 15541 1.3917
25671.0000 21630 15541 1.3918
25671.0000 21631 15541 1.3919
25671.0000 21632 15541 1.3919
25673.0000 21633 15541 1.3920
25673.0000 21634 15541 1.3921
25675.0000 21635 15541 1.3921
25676.0000 21636 15541 1.3922
25676.0000 21637 15541 1.3923
25676.0000 21638 15541 1.3923
25677.0000 21639 15541 1.3924
25678.0000 21640 15541 1.3924
25679.0000 21641 15541 1.3925
25681.0000 21641 15542 1.3924
25681.0000 21642 15542 1.3925
25681.0000 21643 15542 1.3925
25683.0000 21644 15542 1.3926
25683.0000 21644 15543 1.3925
25685.0000 21644 15544 1.3924
25686.0000 21645 15544 1.3925
25687.0000 21646 15544 1.3926
25687.0000 21647 15544 1.3926
25687.0000 21648 15544 1.3927
25688.0000 21649 15544 1.3928
25690.0000 21650 15544 1.3928
25690.0000 21651 15544 1.3929
25690.0000 21652 15544 1.3929
25691.0000 21653 15544 1.3930
25692.0000 21654 15544 1.3931
25694.0000 21655 15544 1.3931
25694.0000 21656 15544 1.3932
25694.0000 21657 15544 1.3933
25696.0000 21658 15544 1.3933
25697.0000 21658 15545 1.3932
25697.0000 21659 15545 1.3933
25698.0000 21660 15545 1.3934
25698.0000 21661 15545 1.3934
25698.0000 21662 15545 1.3935
25698.0000 21663 15545 1.3936
25698.0000 21664 15545 1.3936
25699.0000 21664 15546 1.3935
25699.0000 21665 15546 1.3936
25699.0000 21666 15546 1.3937
25700.0000 21666 15547 1.3936
25701.0000 21667 15547 1.3936
25703.0000 21667 15548 1.3936
25704.0000 21668 15548 1.3936
25704.0000 21669 15548 1.3937
25704.0000 21670 15548 1.3937
25705.0000 21671 15548 1.3938
25705.0000 21672 15548 1.3939
25706.0000 21672 15549 1.3938
25706.0000 21672 15550 1.3937
25708.0000 21673 15550 1.3938
25709.0000 21674 15550 1.3938
25710.0000 21674 15551 1.3937
25710.0000 21675 15551 1.3938
25711.0000 21676 15551 1.3939
25711.0000 21676 15552 1.3938
25712.0000 21676 15553 1.3937
25712.0000 21677 15553 1.3938
25714.0000 21678 15553 1.3938
25715.0000 21679 15553 1.3939
25717.0000 21680 15553 1.3939
25717.0000 21681 15553 1.3940
25717.0000 21682 15553 1.3941
25718.0000 21683 15553 1.3941
25719.0000 21684 15553 1.3942
25719.0000 21685 15553 1.3943
25720.0000 21686 15553 1.3943
25720.0000 21687 15553 1.3944
25721.0000 21688 15553 1.3945
25721.0000 21688 15554 1.3944
25721.0000 21689 15554 1.3944
25722.0000 21689 15555 1.3943
25722.0000 21690 15555 1.3944
25723.0000 21691 15555 1.3945
25723.0000 21692 15555 1.3945
25723.0000 21693 15555 1.3946
25724.0000 21694 15555 1.3947
25726.0000 21695 15555 1.3947
25726.0000 21696 15555 1.3948
25727.0000 21697 15555 1.3949
25728.0000 21697 15556 1.3948
25728.0000 21697 15557 1.3947
25729.0000 21697 15558 1.3946
25729.0000 21698 15558 1.3947
25731.0000 21699 15558 1.3947
25732.0000 21700 15558 1.3948
25733.0000 21700 15559 1.3947
25735.0000 21700 15560 1.3946
25736.0000 21701 15560 1.3947
25736.0000 21701 15561 1.3946
25736.0000 21702 15561 1.3946
25737.0000 21703 15561 1.3947
25737.0000 21704 15561 1.3948
25737.0000 21704 15562 1.3947
25739.0000 21704 15563 1.3946
25739.0000 21705 15563 1.3947
25740.0000 21706 15563 1.3947
25740.0000 21707 15563 1.3948
25741.0000 21708 15563 1.3948
25741.0000 21709 15563 1.3949
25742.0000 21709 15564 1.3948
25743.0000 21710 15564 1.3949
25743.0000 21711 15564 1.3949
25743.0000 21712 15564 1.3950
25743.0000 21713 15564 1.3951
25744.0000 21713 15565 1.3950
25744.0000 21714 15565 1.3951
25745.0000 21715 15565 1.3951
25745.0000 21716 15565 1.3952
25745.0000 21717 15565 1.3952
25747.0000 21718 15565 1.3953
25747.0000 21719 15565 1.3954
25747.0000 21720 15565 1.3954
25748.0000 21721 15565 1.3955
25751.0000 21722 15565 1.3956
25751.0000 21723 15565 1.3956
25752.0000 21724 15565 1.3957
25753.0000 21725 15565 1.3958
25753.0000 21726 15565 1.3958
25754.0000 21727 15565 1.3959
25755.0000 21728 15565 1.3960
25756.0000 21729 15565 1.3960
25756.0000 21730 15565 1.3961
25757.0000 21730 15566 1.3960
25758.0000 21731 15566 1.3961
25758.0000 21731 15567 1.3960
25760.0000 21732 15567 1.3960
25760.0000 21733 15567 1.3961
25761.0000 21734 15567 1.3962
25762.0000 21735 15567 1.3962
25762.0000 21736 15567 1.3963
25763.0000 21736 15568 1.3962
25764.0000 21736 15569 1.3961
25766.0000 21737 15569 1.3962
25766.0000 21737 15570 1.3961
25767.0000 21737 15571 1.3960
25767.0000 21738 15571 1.3961
25767.0000 21739 15571 1.3961
25769.0000 21740 15571 1.3962
25769.0000 21741 15571 1.3962
25770.0000 21742 15571 1.3963
25771.0000 21743 15571 1.3964
25771.0000 21744 15571 1.3964
25773.0000 21745 15571 1.3965
25773.0000 21746 15571 1.3966
25773.0000 21746 15572 1.3965
25773.0000 21747 15572 1.3965
25773.0000 21747 15573 1.3965
25775.0000 21748 15573 1.3965
25775.0000 21749 15573 1.3966
25775.0000 21750 15573 1.3966
25775.0000 21751 15573 1.3967
25776.0000 21752 15573 1.3968
25777.0000 21753 15573 1.3968
25777.0000 21754 15573 1.3969
25777.0000 21755 15573 1.3970
25778.0000 21756 15573 1.3970
25778.0000 21757 15573 1.3971
25778.0000 21758 15573 1.3972
25779.0000 21759 15573 1.3972
25780.0000 21760 15573 1.3973
25780.0000 21761 15573 1.3974
25780.0000 21762 15573 1.3974
25782.0000 21763 15573 1.3975
25782.0000 21764 15573 1.3975
25783.0000 21765 15573 1.3976
25783.0000 21766 15573 1.3977
25783.0000 21767 15573 1.3977
25785.0000 21767 15574 1.3976
25786.0000 21768 15574 1.3977
25786.0000 21769 15574 1.3978
25786.0000 21769 15575 1.3977
25786.0000 21770 15575 1.3978
25786.0000 21771 15575 1.3978
25787.0000 21772 15575 1.3979
25787.0000 21773 15575 1.3979
25787.0000 21774 15575 1.3980
25789.0000 21775 15575 1.3981
25790.0000 21776 15575 1.3981
25790.0000 21777 15575 1.3982
25791.0000 21777 15576 1.3981
25791.0000 21778 15576 1.3982
25791.0000 21779 15576 1.3982
25792.0000 21780 15576 1.3983
25793.0000 21780 15577 1.3982
25793.0000 21781 15577 1.3983
25794.0000 21782 15577 1.3983
25795.0000 21783 15577 1.3984
25795.0000 21784 15577 1.3985
25796.0000 21785 15577 1.3985
25797.0000 21786 15577 1.3986
25797.0000 21787 15577 1.3987
25797.0000 21788 15577 1.3987
25797.0000 21789 15577 1.3988
25798.0000 21790 15577 1.3989
25798.0000 21790 15578 1.3988
25798.0000 21791 15578 1.3988
25799.0000 21792 15578 1.3989
25799.0000 21793 15578 1.3990
25799.0000 21794 15578 1.3990
25800.0000 21795 15578 1.3991
25800.0000 21795 15579 1.3990
25800.0000 21795 15580 1.3989
25801.0000 21795 15581 1.3988
25802.0000 21796 15581 1.3989
25803.0000 21797 15581 1.3989
25803.0000 21798 15581 1.3990
25803.0000 21799 15581 1.3991
25804.0000 21800 15581 1.3991
25805.0000 21801 15581 1.3992
25807.0000 21802 15581 1.3993
25807.0000 21803 15581 1.3993
25808.0000 21804 15581 1.3994
25809.0000 21804 15582 1.3993
25809.0000 21805 15582 1.3994
25809.0000 21806 15582 1.3994
25810.0000 21806 15583 1.3993
25810.0000 21806 15584 1.3993
25810.0000 21807 15584 1.3993
25810.0000 21808 15584 1.3994
25810.0000 21809 15584 1.3994
25811.0000 21809 15585 1.3994
25811.0000 21810 15585 1.3994
25811.0000 21811 15585 1.3995
25811.0000 21812 15585 1.3996
25811.0000 21813 15585 1.3996
25812.0000 21814 15585 1.3997
25812.0000 21815 15585 1.3997
25815.0000 21816 15585 1.3998
25815.0000 21817 15585 1.3999
25815.0000 21818 15585 1.3999
25816.0000 21818 15586 1.3998
25817.0000 21819 15586 1.3999
25819.0000 21820 15586 1.4000
25820.0000 21821 15586 1.4000
25821.0000 21822 15586 1.4001
25821.0000 21823 15586 1.4002
25822.0000 21824 15586 1.4002
25822.0000 21824 15587 1.4001
25823.0000 21824 15588 1.4001
25824.0000 21825 15588 1.4001
25824.0000 21826 15588 1.4002
25825.0000 21826 15589 1.4001
25825.0000 21826 15590 1.4000
25825.0000 21827 15590 1.4001
25826.0000 21827 15591 1.4000
25827.0000 21828 15591 1.4000
25827.0000 21829 15591 1.4001
25828.0000 21830 15591 1.4002
25828.0000 21831 15591 1.4002
25828.0000 21832 15591 1.4003
25828.0000 21833 15591 1.4004
25829.0000 21833 15592 1.4003
25830.0000 21834 15592 1.4003
25830.0000 21835 15592 1.4004
25831.0000 21836 15592 1.4005
25831.0000 21837 15592 1.4005
25832.0000 21838 15592 1.4006
25832.0000 21838 15593 1.4005
25834.0000 21839 15593 1.4006
25834.0000 21840 15593 1.4006
25835.0000 21841 15593 1.4007
25836.0000 21842 15593 1.4008
25837.0000 21843 15593 1.4008
25839.0000 21844 15593 1.4009
25839.0000 21845 15593 1.4009
25839.0000 21846 15593 1.4010
25841.0000 21847 15593 1.4011
25841.0000 21848 15593 1.4011
25842.0000 21849 15593 1.4012
25842.0000 21850 15593 1.4013
25842.0000 21851 15593 1.4013
25844.0000 21852 15593 1.4014
25844.0000 21853 15593 1.4015
25847.0000 21854 15593 1.4015
25848.0000 21855 15593 1.4016
25848.0000 21856 15593 1.4017
25848.0000 21857 15593 1.4017
25849.0000 21857 15594 1.4016
25849.0000 21857 15595 1.4015
25849.0000 21857 15596 1.4014
25850.0000 21858 15596 1.4015
25851.0000 21859 15596 1.4016
25851.0000 21860 15596 1.4016
25851.0000 21861 15596 1.4017
25852.0000 21862 15596 1.4018
25852.0000 21863 15596 1.4018
25853.0000 21864 15596 1.4019
25854.0000 21865 15596 1.4020
25855.0000 21866 15596 1.4020
25855.0000 21866 15597 1.4019
25856.0000 21867 15597 1.4020
25856.0000 21868 15597 1.4021
25857.0000 21869 15597 1.4021
25857.0000 21870 15597 1.4022
25857.0000 21871 15597 1.4023
25858.0000 21872 15597 1.4023
25858.0000 21873 15597 1.4024
25859.0000 21874 15597 1.4024
25860.0000 21875 15597 1.4025
25861.0000 21876 15597 1.4026
25861.0000 21877 15597 1.4026
25863.0000 21878 15597 1.4027
25864.0000 21879 15597 1.4028
25864.0000 21880 15597 1.4028
25865.0000 21881 15597 1.4029
25865.0000 21882 15597 1.4030
25865.0000 21882 15598 1.4029
25866.0000 21883 15598 1.4029
25866.0000 21884 15598 1.4030
25867.0000 21884 15599 1.4029
25868.0000 21884 15600 1.4028
25868.0000 21885 15600 1.4029
25869.0000 21886 15600 1.4029
25869.0000 21887 15600 1.4030
25870.0000 21887 15601 1.4029
25872.0000 21888 15601 1.4030
25872.0000 21889 15601 1.4031
25872.0000 21890 15601 1.4031
25872.0000 21891 15601 1.4032
25872.0000 21892 15601 1.4032
25873.0000 21893 15601 1.4033
25873.0000 21893 15602 1.4032
25875.0000 21894 15602 1.4033
25876.0000 21894 15603 1.4032
25877.0000 21895 15603 1.4033
25878.0000 21896 15603 1.4033
25879.0000 21897 15603 1.4034
25880.0000 21898 15603 1.4034
25881.0000 21899 15603 1.4035
25882.0000 21900 15603 1.4036
25883.0000 21900 15604 1.4035
25883.0000 21901 15604 1.4036
25885.0000 21902 15604 1.4036
25885.0000 21902 15605 1.4035
25885.0000 21903 15605 1.4036
25886.0000 21904 15605 1.4037
25886.0000 21905 15605 1.4037
25886.0000 21906 15605 1.4038
25886.0000 21907 15605 1.4038
25887.0000 21908 15605 1.4039
25887.0000 21909 15605 1.4040
25888.0000 21909 15606 1.4039
25888.0000 21909 15607 1.4038
25888.0000 21910 15607 1.4039
25889.0000 21911 15607 1.4039
25890.0000 21912 15607 1.4040
25893.0000 21913 15607 1.4040
25893.0000 21914 15607 1.4041
25893.0000 21915 15607 1.4042
25893.0000 21916 15607 1.4042
25893.0000 21917 15607 1.4043
25894.0000 21918 15607 1.4044
25894.0000 21919 15607 1.4044
25894.0000 21920 15607 1.4045
25895.0000 21921 15607 1.4046
25896.0000 21921 15608 1.4045
25896.0000 21922 15608 1.4045
25896.0000 21923 15608 1.4046
25898.0000 21924 15608 1.4047
25899.0000 21925 15608 1.4047
25900.0000 21926 15608 1.4048
25902.0000 21927 15608 1.4049
25902.0000 21928 15608 1.4049
25902.0000 21929 15608 1.4050
25903.0000 21930 15608 1.4050
25903.0000 21931 15608 1.4051
25903.0000 21932 15608 1.4052
25904.0000 21932 15609 1.4051
25905.0000 21933 15609 1.4052
25905.0000 21934 15609 1.4052
25905.0000 21935 15609 1.4053
25907.0000 21936 15609 1.4053
25909.0000 21936 15610 1.4053
25909.0000 21937 15610 1.4053
25910.0000 21938 15610 1.4054
25910.0000 21939 15610 1.4054
25911.0000 21940 15610 1.4055
25911.0000 21941 15610 1.4056
25913.0000 21942 15610 1.4056
25913.0000 21943 15610 1.4057
25914.0000 21944 15610 1.4058
25914.0000 21945 15610 1.4058
25914.0000 21946 15610 1.4059
25915.0000 21947 15610 1.4060
25916.0000 21948 15610 1.4060
25917.0000 21949 15610 1.4061
25918.0000 21950 15610 1.4061
25918.0000 21951 15610 1.4062
25919.0000 21951 15611 1.4061
25920.0000 21952 15611 1.4062
25921.0000 21953 15611 1.4063
25922.0000 21954 15611 1.4063
25922.0000 21955 15611 1.4064
25923.0000 21956 15611 1.4064
25925.0000 21956 15612 1.4064
25925.0000 21957 15612 1.4064
25926.0000 21957 15613 1.4063
25928.0000 21958 15613 1.4064
25928.0000 21959 15613 1.4065
25930.0000 21960 15613 1.4065
25931.0000 21961 15613 1.4066
25932.0000 21962 15613 1.4066
25933.0000 21963 15613 1.4067
25933.0000 21964 15613 1.4068
25934.0000 21964 15614 1.4067
25934.0000 21964 15615 1.4066
25935.0000 21965 15615 1.4067
25936.0000 21966 15615 1.4067
25936.0000 21967 15615 1.4068
25937.0000 21968 15615 1.4069
25937.0000 21969 15615 1.4069
25938.0000 21970 15615 1.4070
25939.0000 21971 15615 1.4070
25941.0000 21972 15615 1.4071
25941.0000 21973 15615 1.4072
25941.0000 21974 15615 1.4072
25942.0000 21975 15615 1.4073
25942.0000 21976 15615 1.4074
25943.0000 21977 15615 1.4074
25944.0000 21978 15615 1.4075
25944.0000 21979 15615 1.4076
25947.0000 21979 15616 1.4075
25947.0000 21980 15616 1.4075
25948.0000 21981 15616 1.4076
25949.0000 21981 15617 1.4075
25949.0000 21981 15618 1.4074
25949.0000 21982 15618 1.4075
25950.0000 21983 15618 1.4075
25950.0000 21983 15619 1.4075
25950.0000 21984 15619 1.4075
25951.0000 21985 15619 1.4076
25954.0000 21986 15619 1.4076
25954.0000 21987 15619 1.4077
25954.0000 21988 15619 1.4078
25954.0000 21989 15619 1.4078
25955.0000 21990 15619 1.4079
25955.0000 21991 15619 1.4080
25955.0000 21992 15619 1.4080
25956.0000 21993 15619 1.4081
25958.0000 21993 15620 1.4080
25959.0000 21994 15620 1.4081
25959.0000 21994 15621 1.4080
25961.0000 21995 15621 1.4080
25961.0000 21995 15622 1.4080
25961.0000 21996 15622 1.4080
25963.0000 21997 15622 1.4081
25964.0000 21998 15622 1.4081
25967.0000 21999 15622 1.4082
25967.0000 22000 15622 1.4083
25967.0000 22001 15622 1.4083
25968.0000 22002 15622 1.4084
25971.0000 22003 15622 1.4085
25971.0000 22003 15623 1.4084
25971.0000 22004 15623 1.4084
25972.0000 22004 15624 1.4083
25972.0000 22004 15625 1.4083
25972.0000 22005 15625 1.4083
25974.0000 22006 15625 1.4084
25975.0000 22007 15625 1.4084
25975.0000 22008 15625 1.4085
25975.0000 22009 15625 1.4086
25978.0000 22010 15625 1.4086
25979.0000 22011 15625 1.4087
25980.0000 22012 15625 1.4088
25982.0000 22013 15625 1.4088
25984.0000 22013 15626 1.4087
25986.0000 22014 15626 1.4088
25987.0000 22015 15626 1.4089
25988.0000 22016 15626 1.4089
25989.0000 22017 15626 1.4090
25990.0000 22018 15626 1.4091
25990.0000 22019 15626 1.4091
25990.0000 22019 15627 1.4090
25990.0000 22020 15627 1.4091
25991.0000 22021 15627 1.4092
25991.0000 22022 15627 1.4092
25991.0000 22023 15627 1.4093
25992.0000 22024 15627 1.4094
25993.0000 22024 15628 1.4093
25993.0000 22024 15629 1.4092
25994.0000 22025 15629 1.4092
25994.0000 22026 15629 1.4093
25995.0000 22027 15629 1.4094
25996.0000 22027 15630 1.4093
25996.0000 22027 15631 1.4092
25996.0000 22028 15631 1.4093
25997.0000 22029 15631 1.4093
25998.0000 22029 15632 1.4092
25998.0000 22030 15632 1.4093
25999.0000 22030 15633 1.4092
25999.0000 22031 15633 1.4093
25999.0000 22032 15633 1.4093
25999.0000 22033 15633 1.4094
26001.0000 22034 15633 1.4095
26001.0000 22035 15633 1.4095
26002.0000 22035 15634 1.4094
26003.0000 22036 15634 1.4095
26004.0000 22037 15634 1.4096
26004.0000 22037 15635 1.4095
26007.0000 22038 15635 1.4095
26008.0000 22039 15635 1.4096
26009.0000 22040 15635 1.4097
26010.0000 22040 15636 1.4096
26010.0000 22041 15636 1.4096
26012.0000 22041 15637 1.4095
26016.0000 22042 15637 1.4096
26016.0000 22042 15638 1.4095
26017.0000 22043 15638 1.4096
26017.0000 22044 15638 1.4096
26017.0000 22045 15638 1.4097
26018.0000 22046 15638 1.4098
26018.0000 22047 15638 1.4098
26018.0000 22047 15639 1.4097
26018.0000 22048 15639 1.4098
26019.0000 22049 15639 1.4099
26019.0000 22050 15639 1.4099
26020.0000 22051 15639 1.4100
26020.0000 22051 15640 1.4099
26021.0000 22051 15641 1.4098
26022.0000 22051 15642 1.4097
26022.0000 22052 15642 1.4098
26022.0000 22053 15642 1.4099
26025.0000 22054 15642 1.4099
26025.0000 22054 15643 1.4098
26025.0000 22055 15643 1.4099
26026.0000 22055 15644 1.4098
26027.0000 22056 15644 1.4099
26027.0000 22056 15645 1.4098
26028.0000 22057 15645 1.4098
26028.0000 22057 15646 1.4098
26029.0000 22058 15646 1.4098
26031.0000 22059 15646 1.4099
26031.0000 22060 15646 1.4099
26032.0000 22061 15646 1.4100
26035.0000 22062 15646 1.4101
26035.0000 22063 15646 1.4101
26035.0000 22064 15646 1.4102
26037.0000 22064 15647 1.4101
26039.0000 22065 15647 1.4102
26039.0000 22066 15647 1.4102
26039.0000 22067 15647 1.4103
26039.0000 22068 15647 1.4104
26040.0000 22069 15647 1.4104
26042.0000 22070 15647 1.4105
26043.0000 22071 15647 1.4106
26043.0000 22072 15647 1.4106
26044.0000 22073 15647 1.4107
26046.0000 22074 15647 1.4107
26046.0000 22075 15647 1.4108
26048.0000 22076 15647 1.4109
26049.0000 22077 15647 1.4109
26050.0000 22078 15647 1.4110
26051.0000 22079 15647 1.4111
26052.0000 22080 15647 1.4111
26052.0000 22081 15647 1.4112
26054.0000 22082 15647 1.4113
26054.0000 22082 15648 1.4112
26054.0000 22083 15648 1.4112
26054.0000 22084 15648 1.4113
26055.0000 22084 15649 1.4112
26056.0000 22085 15649 1.4113
26056.0000 22085 15650 1.4112
26058.0000 22086 15650 1.4112
26059.0000 22086 15651 1.4112
26060.0000 22087 15651 1.4112
26060.0000 22088 15651 1.4113
26060.0000 22089 15651 1.4113
26062.0000 22090 15651 1.4114
26062.0000 22091 15651 1.4115
26062.0000 22092 15651 1.4115
26063.0000 22092 15652 1.4114
26063.0000 22093 15652 1.4115
26063.0000 22094 15652 1.4116
26063.0000 22095 15652 1.4116
26064.0000 22096 15652 1.4117
26066.0000 22097 15652 1.4118
26068.0000 22097 15653 1.4117
26069.0000 22097 15654 1.4116
26071.0000 22098 15654 1.4117
26071.0000 22099 15654 1.4117
26072.0000 22099 15655 1.4116
26072.0000 22100 15655 1.4117
26073.0000 22100 15656 1.4116
26076.0000 22101 15656 1.4117
26076.0000 22102 15656 1.4117
26076.0000 22103 15656 1.4118
26076.0000 22104 15656 1.4119
26076.0000 22105 15656 1.4119
26076.0000 22106 15656 1.4120
26077.0000 22107 15656 1.4120
26077.0000 22108 15656 1.4121
26079.0000 22109 15656 1.4122
26080.0000 22110 15656 1.4122
26080.0000 22111 15656 1.4123
26080.0000 22112 15656 1.4124
26080.0000 22113 15656 1.4124
26081.0000 22113 15657 1.4123
26084.0000 22114 15657 1.4124
26085.0000 22115 15657 1.4125
26085.0000 22116 15657 1.4125
26087.0000 22117 15657 1.4126
26088.0000 22118 15657 1.4127
26088.0000 22119 15657 1.4127
26090.0000 22120 15657 1.4128
26093.0000 22121 15657 1.4129
26093.0000 22122 15657 1.4129
26096.0000 22123 15657 1.4130
26099.0000 22124 15657 1.4130
26100.0000 22125 15657 1.4131
26100.0000 22125 15658 1.4130
26100.0000 22125 15659 1.4129
26103.0000 22126 15659 1.4130
26103.0000 22126 15660 1.4129
26107.0000 22127 15660 1.4130
26110.0000 22128 15660 1.4130
26111.0000 22129 15660 1.4131
26111.0000 22130 15660 1.4132
26112.0000 22131 15660 1.4132
26112.0000 22132 15660 1.4133
26112.0000 22133 15660 1.4133
26113.0000 22134 15660 1.4134
26114.0000 22135 15660 1.4135
26115.0000 22136 15660 1.4135
26115.0000 22137 15660 1.4136
26115.0000 22138 15660 1.4137
26116.0000 22139 15660 1.4137
26116.0000 22139 15661 1.4136
26118.0000 22140 15661 1.4137
26120.0000 22141 15661 1.4138
26120.0000 22142 15661 1.4138
26122.0000 22142 15662 1.4137
26122.0000 22143 15662 1.4138
26122.0000 22144 15662 1.4139
26122.0000 22145 15662 1.4139
26123.0000 22146 15662 1.4140
26124.0000 22147 15662 1.4141
26125.0000 22147 15663 1.4140
26126.0000 22148 15663 1.4140
26126.0000 22149 15663 1.4141
26127.0000 22150 15663 1.4142
26129.0000 22151 15663 1.4142
26132.0000 22151 15664 1.4141
26132.0000 22152 15664 1.4142
26134.0000 22153 15664 1.4143
26135.0000 22154 15664 1.4143
26135.0000 22155 15664 1.4144
26135.0000 22156 15664 1.4145
