# time  hit_cache  total_cache  hit_cache/total_cache
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16001.0000 1239 2417 0.5126
16002.0000 1239 2417 0.5126
16002.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16003.0000 1239 2417 0.5126
16004.0000 1239 2417 0.5126
16004.0000 1239 2417 0.5126
16004.0000 1239 2417 0.5126
16004.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16005.0000 1239 2417 0.5126
16006.0000 1239 2417 0.5126
16006.0000 1239 2417 0.5126
16006.0000 1239 2417 0.5126
16006.0000 1239 2417 0.5126
16006.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16007.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16008.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16009.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16010.0000 1239 2417 0.5126
16011.0000 1239 2417 0.5126
16011.0000 1239 2417 0.5126
16011.0000 1239 2417 0.5126
16011.0000 1239 2417 0.5126
16011.0000 1239 2417 0.5126
16011.0000 1239 2417 0.5126
16012.0000 1239 2417 0.5126
16012.0000 1239 2417 0.5126
16012.0000 1239 2417 0.5126
16012.0000 1239 2417 0.5126
16012.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16013.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16014.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16015.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16016.0000 1239 2417 0.5126
16017.0000 1239 2417 0.5126
16017.0000 1239 2417 0.5126
16017.0000 1239 2417 0.5126
16017.0000 1239 2417 0.5126
16017.0000 1239 2417 0.5126
16017.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16018.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16019.0000 1239 2417 0.5126
16020.0000 1239 2417 0.5126
16020.0000 1239 2417 0.5126
16020.0000 1239 2417 0.5126
16020.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16021.0000 1239 2417 0.5126
16022.0000 1239 2417 0.5126
16022.0000 1239 2417 0.5126
16022.0000 1239 2417 0.5126
16022.0000 1239 2417 0.5126
16022.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16023.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16024.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16025.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16026.0000 1239 2417 0.5126
16027.0000 1239 2417 0.5126
16027.0000 1239 2417 0.5126
16027.0000 1239 2417 0.5126
16027.0000 1239 2417 0.5126
16027.0000 1239 2417 0.5126
16027.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16028.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16029.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16030.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16031.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16032.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16033.0000 1239 2417 0.5126
16034.0000 1239 2417 0.5126
16034.0000 1239 2417 0.5126
16034.0000 1239 2417 0.5126
16034.0000 1239 2417 0.5126
16034.0000 1239 2417 0.5126
16034.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16035.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16036.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16037.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16038.0000 1239 2417 0.5126
16039.0000 1239 2417 0.5126
16039.0000 1239 2417 0.5126
16039.0000 1239 2417 0.5126
16039.0000 1239 2417 0.5126
16039.0000 1239 2417 0.5126
16039.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16040.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16041.0000 1239 2417 0.5126
16042.0000 1239 2417 0.5126
16042.0000 1239 2417 0.5126
16042.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16043.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16044.0000 1239 2417 0.5126
16045.0000 1239 2417 0.5126
16045.0000 1239 2417 0.5126
16045.0000 1239 2417 0.5126
16045.0000 1239 2417 0.5126
16046.0000 1239 2417 0.5126
16046.0000 1239 2417 0.5126
16046.0000 1239 2417 0.5126
16046.0000 1239 2417 0.5126
16046.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16047.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16048.0000 1239 2417 0.5126
16049.0000 1239 2417 0.5126
16049.0000 1239 2417 0.5126
16049.0000 1239 2417 0.5126
16049.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16050.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16051.0000 1239 2417 0.5126
16052.0000 1239 2417 0.5126
16052.0000 1239 2417 0.5126
16052.0000 1239 2417 0.5126
16052.0000 1239 2417 0.5126
16052.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16053.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16054.0000 1239 2417 0.5126
16055.0000 1239 2417 0.5126
16055.0000 1239 2417 0.5126
16055.0000 1239 2417 0.5126
16055.0000 1239 2417 0.5126
16055.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16056.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16057.0000 1239 2417 0.5126
16058.0000 1239 2417 0.5126
16058.0000 1239 2417 0.5126
16058.0000 1239 2417 0.5126
16058.0000 1239 2417 0.5126
16058.0000 1239 2417 0.5126
16059.0000 1239 2417 0.5126
16059.0000 1239 2417 0.5126
16059.0000 1239 2417 0.5126
16059.0000 1239 2417 0.5126
16059.0000 1239 2417 0.5126
16059.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16060.0000 1239 2417 0.5126
16061.0000 1239 2417 0.5126
16061.0000 1239 2417 0.5126
16061.0000 1239 2417 0.5126
16061.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16062.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16063.0000 1239 2417 0.5126
16064.0000 1239 2417 0.5126
16064.0000 1239 2417 0.5126
16064.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16065.0000 1239 2417 0.5126
16066.0000 1239 2417 0.5126
16066.0000 1239 2417 0.5126
16066.0000 1239 2417 0.5126
16066.0000 1239 2417 0.5126
16066.0000 1239 2417 0.5126
16066.0000 1239 2417 0.5126
16067.0000 1239 2417 0.5126
16067.0000 1239 2417 0.5126
16067.0000 1239 2417 0.5126
16067.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16068.0000 1239 2417 0.5126
16069.0000 1239 2417 0.5126
16069.0000 1239 2417 0.5126
16069.0000 1239 2417 0.5126
16069.0000 1239 2417 0.5126
16069.0000 1239 2417 0.5126
16070.0000 1239 2417 0.5126
16070.0000 1239 2417 0.5126
16070.0000 1239 2417 0.5126
16070.0000 1239 2417 0.5126
16070.0000 1239 2417 0.5126
16070.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16071.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16072.0000 1239 2417 0.5126
16073.0000 1239 2417 0.5126
16073.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16074.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16075.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16076.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16077.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16078.0000 1239 2417 0.5126
16079.0000 1239 2417 0.5126
16079.0000 1239 2417 0.5126
16079.0000 1239 2417 0.5126
16079.0000 1239 2417 0.5126
16079.0000 1240 2417 0.5130
16079.0000 1240 2417 0.5130
16079.0000 1240 2417 0.5130
16079.0000 1240 2417 0.5130
16079.0000 1240 2417 0.5130
16079.0000 1240 2417 0.5130
16079.0000 1240 2417 0.5130
16080.0000 1240 2417 0.5130
16080.0000 1240 2417 0.5130
16080.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16081.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16082.0000 1240 2417 0.5130
16083.0000 1240 2417 0.5130
16083.0000 1240 2417 0.5130
16083.0000 1240 2417 0.5130
16083.0000 1240 2417 0.5130
16083.0000 1240 2417 0.5130
16083.0000 1240 2417 0.5130
16084.0000 1240 2417 0.5130
16084.0000 1240 2417 0.5130
16084.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16085.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16086.0000 1240 2417 0.5130
16087.0000 1240 2417 0.5130
16087.0000 1240 2417 0.5130
16087.0000 1240 2417 0.5130
16087.0000 1240 2417 0.5130
16087.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16088.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16089.0000 1240 2417 0.5130
16090.0000 1240 2417 0.5130
16090.0000 1240 2417 0.5130
16090.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16091.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16092.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16093.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16094.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16095.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16096.0000 1240 2417 0.5130
16097.0000 1240 2417 0.5130
16097.0000 1240 2417 0.5130
16097.0000 1240 2417 0.5130
16098.0000 1240 2417 0.5130
16098.0000 1240 2417 0.5130
16098.0000 1240 2417 0.5130
16098.0000 1240 2417 0.5130
16098.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16099.0000 1240 2417 0.5130
16100.0000 1240 2417 0.5130
16100.0000 1240 2417 0.5130
16100.0000 1240 2417 0.5130
16100.0000 1240 2417 0.5130
16100.0000 1240 2417 0.5130
16101.0000 1240 2417 0.5130
16101.0000 1240 2417 0.5130
16101.0000 1240 2417 0.5130
16101.0000 1240 2417 0.5130
16101.0000 1240 2417 0.5130
16101.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16102.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16103.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16104.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16105.0000 1240 2417 0.5130
16106.0000 1240 2417 0.5130
16106.0000 1240 2417 0.5130
16106.0000 1240 2417 0.5130
16106.0000 1240 2417 0.5130
16106.0000 1240 2417 0.5130
